updated_at,users,statuses
2022-12-02 21:16,26,182
2022-12-03 01:27,26,185
2022-12-03 03:20,26,188
2022-12-03 06:22,26,188
2022-12-03 09:17,26,188
2022-12-03 12:33,26,188
2022-12-03 15:18,26,189
2022-12-03 18:22,26,191
2022-12-03 21:15,26,192
2022-12-04 01:39,26,193
2022-12-04 03:20,26,193
2022-12-04 06:22,26,193
2022-12-04 09:17,26,193
2022-12-04 12:35,26,196
2022-12-04 15:18,26,196
2022-12-04 18:27,26,197
2022-12-04 21:16,26,200
2022-12-05 01:38,26,200
2022-12-05 03:20,26,200
2022-12-05 06:24,26,200
2022-12-05 09:19,26,200
2022-12-05 12:37,26,201
2022-12-05 15:20,26,204
2022-12-05 18:23,26,211
2022-12-05 21:17,26,213
2022-12-06 01:35,26,216
2022-12-06 03:41,26,216
2022-12-06 06:24,26,216
2022-12-06 09:18,26,218
2022-12-06 12:38,26,219
2022-12-06 15:20,26,219
2022-12-06 18:38,26,222
2022-12-06 21:16,26,223
2022-12-07 01:41,26,223
2022-12-07 03:24,26,223
2022-12-07 09:18,26,223
2022-12-07 12:36,26,223
2022-12-07 15:20,26,227
2022-12-07 18:24,26,229
2022-12-07 21:17,26,230
2022-12-08 01:37,26,231
2022-12-08 03:21,26,231
2022-12-08 06:25,26,231
2022-12-08 09:18,26,231
2022-12-08 12:36,26,233
2022-12-08 15:19,26,237
2022-12-08 18:23,26,238
2022-12-08 21:17,26,238
2022-12-09 01:40,26,238
2022-12-09 03:22,26,238
2022-12-09 06:23,26,238
2022-12-09 09:18,26,238
2022-12-09 12:35,26,242
2022-12-09 15:18,26,245
2022-12-09 18:45,26,254
2022-12-09 21:17,26,256
2022-12-10 01:34,26,259
2022-12-10 03:20,26,259
2022-12-10 06:23,26,259
2022-12-10 09:17,26,259
2022-12-10 12:33,26,259
2022-12-10 15:18,26,259
2022-12-10 18:22,26,260
2022-12-10 21:31,26,263
2022-12-11 01:44,26,263
2022-12-11 03:24,26,263
2022-12-11 06:23,26,263
2022-12-11 09:17,26,263
2022-12-11 12:34,26,266
2022-12-11 15:19,26,270
2022-12-11 19:14,26,277
2022-12-11 21:16,26,277
2022-12-12 01:40,26,287
2022-12-12 03:24,26,287
2022-12-12 06:24,26,287
2022-12-12 09:19,26,287
2022-12-12 12:37,26,290
2022-12-12 15:20,26,292
2022-12-12 18:24,26,302
2022-12-12 21:17,26,305
2022-12-13 01:43,26,309
2022-12-13 03:27,26,309
2022-12-13 06:25,26,310
2022-12-13 09:19,26,310
2022-12-13 12:37,26,310
2022-12-13 15:24,26,310
2022-12-13 18:23,26,311
2022-12-13 21:17,26,311
2022-12-14 01:40,26,311
2022-12-14 03:23,26,311
2022-12-14 06:24,26,311
2022-12-14 09:18,26,311
2022-12-14 12:37,26,316
2022-12-14 15:20,26,316
2022-12-14 18:23,26,321
2022-12-14 21:17,26,321
2022-12-15 01:41,26,322
2022-12-15 03:24,26,322
2022-12-15 06:24,26,322
2022-12-15 09:19,26,323
2022-12-15 12:36,26,327
2022-12-15 15:20,26,331
2022-12-15 18:21,26,338
2022-12-15 21:15,26,341
2022-12-16 01:26,26,348
2022-12-16 09:17,27,348
2022-12-16 12:33,27,354
2022-12-16 15:20,27,358
2022-12-16 18:22,27,360
2022-12-16 21:16,27,361
2022-12-17 01:24,27,368
2022-12-17 03:19,27,368
2022-12-17 06:21,27,368
2022-12-17 09:16,27,368
2022-12-17 12:31,27,369
2022-12-17 15:17,27,370
2022-12-17 18:20,27,374
2022-12-17 21:14,27,376
2022-12-18 01:27,28,376
2022-12-18 03:19,28,376
2022-12-18 06:21,28,376
2022-12-18 09:16,28,376
2022-12-18 12:32,28,376
2022-12-18 15:17,28,376
2022-12-18 18:20,28,377
2022-12-18 21:14,28,379
2022-12-19 01:24,28,379
2022-12-19 03:19,28,379
2022-12-19 06:23,28,379
2022-12-19 09:18,28,379
2022-12-20 01:28,28,388
2022-12-20 03:19,28,388
2022-12-20 06:24,28,388
2022-12-20 09:18,28,388
2022-12-20 12:35,28,389
2022-12-20 15:20,28,389
2022-12-20 18:22,28,389
2022-12-20 21:16,28,389
2022-12-21 01:25,28,389
2022-12-21 03:20,28,389
2022-12-21 06:23,28,389
2022-12-21 09:18,28,389
2022-12-21 12:18,28,389
2022-12-21 12:35,28,389
2022-12-21 15:20,28,390
2022-12-21 18:22,28,390
2022-12-21 21:16,28,392
2022-12-22 01:32,28,392
2022-12-22 03:19,28,392
2022-12-22 06:23,28,392
2022-12-22 09:17,28,392
2022-12-22 12:35,28,395
2022-12-22 15:20,28,395
2022-12-22 18:23,28,395
2022-12-22 21:16,28,395
2022-12-23 01:27,28,401
2022-12-23 03:20,28,401
2022-12-23 06:23,28,401
2022-12-23 09:17,28,401
2022-12-23 12:34,28,403
2022-12-23 15:18,28,403
2022-12-23 18:22,28,403
2022-12-23 21:15,28,404
2022-12-24 01:21,28,404
2022-12-24 03:19,28,404
2022-12-24 06:21,28,404
2022-12-24 09:16,28,404
2022-12-24 12:31,28,405
2022-12-24 15:17,28,415
2022-12-24 18:21,28,416
2022-12-24 21:15,28,416
2022-12-25 01:37,28,418
2022-12-25 03:19,28,418
2022-12-25 06:21,28,418
2022-12-25 09:16,28,418
2022-12-25 12:32,28,418
2022-12-25 15:17,28,420
2022-12-25 18:21,28,420
2022-12-25 21:15,28,420
2022-12-26 01:33,28,420
2022-12-26 03:20,28,420
2022-12-26 06:23,28,421
2022-12-26 12:33,28,422
2022-12-26 15:18,28,426
2022-12-26 18:21,28,426
2022-12-26 21:15,28,426
2022-12-27 01:26,28,426
2022-12-27 03:19,28,426
2022-12-27 06:23,28,426
2022-12-27 09:17,28,426
2022-12-27 12:34,28,427
2022-12-27 15:18,28,427
2022-12-27 18:22,28,427
2022-12-27 21:15,28,427
2022-12-28 01:26,28,427
2022-12-28 03:20,28,427
2022-12-28 06:23,28,427
2022-12-28 12:33,28,427
2022-12-28 15:18,28,427
2022-12-28 18:22,28,427
2022-12-28 21:16,28,427
2022-12-29 01:34,28,427
2022-12-29 03:20,28,427
2022-12-29 06:22,28,427
2022-12-29 09:17,28,427
2022-12-29 12:33,28,427
2022-12-29 15:18,28,429
2022-12-29 18:22,28,430
2022-12-29 21:16,28,430
2022-12-30 01:34,28,430
2022-12-30 03:20,28,431
2022-12-30 06:23,28,431
2022-12-30 09:17,28,431
2022-12-30 12:32,28,432
2022-12-30 15:18,28,432
2022-12-30 18:21,28,433
2022-12-30 21:15,28,435
2022-12-31 01:26,28,440
2022-12-31 03:19,28,440
2022-12-31 06:21,28,441
2022-12-31 09:16,28,441
2022-12-31 12:31,28,441
2022-12-31 15:17,28,441
2022-12-31 18:21,28,443
2022-12-31 21:15,28,445
2023-01-01 01:48,28,447
2023-01-01 03:24,28,447
2023-01-01 06:22,28,447
2023-01-01 09:17,28,447
2023-01-01 12:33,28,449
2023-01-01 15:17,28,450
2023-01-01 18:21,28,450
2023-01-01 21:15,28,450
2023-01-02 01:34,28,456
2023-01-02 03:20,28,456
2023-01-02 06:23,28,456
2023-01-02 09:18,28,456
2023-01-02 12:35,28,456
2023-01-02 15:19,28,461
2023-01-02 18:21,28,461
2023-01-02 21:15,28,462
2023-01-03 01:27,28,464
2023-01-03 03:19,28,470
2023-01-03 06:22,28,470
2023-01-03 09:18,28,470
2023-01-03 12:36,28,473
2023-01-03 15:20,28,474
2023-01-03 18:21,28,475
2023-01-03 21:16,28,474
2023-01-04 01:35,28,477
2023-01-04 03:20,28,477
2023-01-04 06:23,28,477
2023-01-04 09:18,28,477
2023-01-04 12:36,28,480
2023-01-04 15:22,28,480
2023-01-04 18:23,28,480
2023-01-04 21:17,28,480
2023-01-05 01:38,28,480
2023-01-05 03:19,28,480
2023-01-05 06:22,28,480
2023-01-05 09:18,28,480
2023-01-05 12:36,28,480
2023-01-05 15:21,28,481
2023-01-05 18:23,28,482
2023-01-05 21:16,28,482
2023-01-06 01:38,28,486
2023-01-06 03:19,28,487
2023-01-06 06:24,28,487
2023-01-06 09:18,28,487
2023-01-06 12:35,28,488
2023-01-06 15:20,28,488
2023-01-06 18:23,28,488
2023-01-06 21:16,28,488
2023-01-07 01:35,28,490
2023-01-07 04:11,28,490
2023-01-07 06:21,28,490
2023-01-07 09:16,28,490
2023-01-07 12:32,28,490
2023-01-07 15:18,28,490
2023-01-07 18:21,28,490
2023-01-07 21:15,28,490
2023-01-08 01:41,28,491
2023-01-08 03:19,28,491
2023-01-08 06:22,28,492
2023-01-08 09:17,28,492
2023-01-08 12:33,28,497
2023-01-08 15:18,28,497
2023-01-08 18:21,28,498
2023-01-08 21:15,28,498
2023-01-09 01:35,28,499
2023-01-09 03:20,28,501
2023-01-09 06:24,28,501
2023-01-09 09:20,28,502
2023-01-09 12:37,28,502
2023-01-09 15:26,28,502
2023-01-09 18:24,28,502
2023-01-09 21:17,28,503
2023-01-10 01:40,28,505
2023-01-10 03:20,28,505
2023-01-10 06:24,28,505
