updated_at,users,statuses
2022-11-21 09:22,4,480
2022-11-21 13:51,4,482
2022-11-21 15:23,4,482
2022-11-21 18:27,4,482
2022-11-21 21:21,4,487
2022-11-22 01:59,4,487
2022-11-22 03:40,4,487
2022-11-22 06:27,4,487
2022-11-22 09:21,4,490
2022-11-22 12:43,4,495
2022-11-22 15:23,4,495
2022-11-22 18:26,4,495
2022-11-22 21:17,4,495
2022-11-23 01:46,4,496
2022-11-23 03:34,4,496
2022-11-23 06:25,4,496
2022-11-23 09:19,4,496
2022-11-23 12:40,4,496
2022-11-23 15:21,4,496
2022-11-23 18:24,4,497
2022-11-23 21:17,4,497
2022-11-24 01:49,4,497
2022-11-24 03:29,4,497
2022-11-24 06:25,4,497
2022-11-24 09:19,4,499
2022-11-24 12:40,4,499
2022-11-24 15:20,4,499
2022-11-24 18:25,4,507
2022-11-24 21:17,4,507
2022-11-25 01:46,4,508
2022-11-25 03:37,4,508
2022-11-25 06:26,4,508
2022-11-25 09:19,4,511
2022-11-25 12:39,4,517
2022-11-25 15:20,4,519
2022-11-25 18:25,4,520
2022-11-25 21:17,4,520
2022-11-26 01:41,4,522
2022-11-26 03:26,4,522
2022-11-26 06:24,4,522
2022-11-26 09:18,4,522
2022-11-26 12:35,4,522
2022-11-26 15:19,4,524
2022-11-26 18:23,4,528
2022-11-26 21:17,4,529
2022-11-27 01:51,4,530
2022-11-27 03:40,4,530
2022-11-27 06:24,4,530
2022-11-27 09:18,4,532
2022-11-27 12:35,4,533
2022-11-27 15:19,4,534
2022-11-27 18:23,4,535
2022-11-27 21:17,4,535
2022-11-28 01:44,4,535
2022-11-28 03:31,4,535
2022-11-28 06:26,4,535
2022-11-28 09:20,4,535
2022-11-28 12:38,4,535
2022-11-28 15:18,4,535
2022-11-28 18:25,4,535
2022-11-28 21:18,4,535
2022-11-29 01:44,4,535
2022-11-29 03:30,4,535
2022-11-29 06:26,4,535
2022-11-29 09:19,4,537
2022-11-29 12:39,4,537
2022-11-29 15:21,4,537
2022-11-29 18:23,4,537
2022-11-29 21:18,4,537
2022-11-30 01:45,4,537
2022-11-30 03:27,4,537
2022-11-30 06:25,4,537
2022-11-30 09:20,4,537
2022-11-30 12:41,4,537
2022-11-30 15:22,4,537
2022-11-30 18:25,4,537
2022-11-30 21:18,4,541
2022-12-01 01:56,4,541
2022-12-01 03:38,4,541
2022-12-01 06:26,4,541
2022-12-01 09:20,4,542
2022-12-01 12:42,4,543
2022-12-01 15:21,4,543
2022-12-01 18:25,4,543
2022-12-01 21:15,4,545
2022-12-02 01:37,4,546
2022-12-02 03:24,4,546
2022-12-02 06:24,4,546
2022-12-02 09:18,4,546
2022-12-02 12:35,4,548
2022-12-02 15:17,4,548
2022-12-02 18:22,4,548
2022-12-02 21:16,4,548
2022-12-03 01:27,4,548
2022-12-03 03:20,4,548
2022-12-03 06:22,4,548
2022-12-03 09:17,4,548
2022-12-03 12:33,4,548
2022-12-03 15:18,4,548
2022-12-03 18:22,4,549
