updated_at,users,statuses
2022-11-21 09:22,25,211
2022-11-21 13:51,25,221
2022-11-21 15:23,25,221
2022-11-21 18:27,25,235
2022-11-21 21:21,25,235
2022-11-22 01:59,25,242
2022-11-22 03:40,25,244
2022-11-22 06:27,25,245
2022-11-22 09:21,25,245
2022-11-22 12:43,25,247
2022-11-22 15:23,25,247
2022-11-22 18:26,25,247
2022-11-22 21:17,25,255
2022-11-23 01:46,25,259
2022-11-23 03:34,25,263
2022-11-23 06:25,25,263
2022-11-23 09:19,25,263
2022-11-23 12:40,25,265
2022-11-23 15:21,25,287
2022-11-23 18:24,25,290
2022-11-23 21:17,25,291
2022-11-24 01:49,25,295
2022-11-24 03:29,25,295
2022-11-24 06:25,25,297
2022-11-24 09:19,25,298
2022-11-24 12:40,25,298
2022-11-24 15:20,25,299
2022-11-24 18:25,25,303
2022-11-24 21:17,25,304
2022-11-25 01:46,25,304
2022-11-25 03:37,25,305
2022-11-25 06:26,25,305
2022-11-25 09:19,25,306
2022-11-25 12:39,25,306
2022-11-25 15:20,25,309
2022-11-25 18:25,25,314
2022-11-25 21:17,25,316
2022-11-26 01:41,25,317
2022-11-26 03:26,25,317
2022-11-26 06:24,25,317
2022-11-26 09:18,25,317
2022-11-26 12:35,25,317
2022-11-26 15:19,25,317
2022-11-26 18:23,25,317
2022-11-26 21:17,25,319
2022-11-27 01:51,25,323
2022-11-27 03:40,25,323
2022-11-27 06:24,25,323
2022-11-27 09:18,25,323
2022-11-27 12:35,25,323
2022-11-27 15:19,25,330
2022-11-27 18:23,25,337
2022-11-27 21:17,25,337
2022-11-28 01:44,25,338
2022-11-28 03:31,25,341
2022-11-28 06:26,25,344
2022-11-28 09:20,25,344
2022-11-28 12:38,25,345
2022-11-28 15:18,25,351
2022-11-28 18:25,25,357
2022-11-28 21:18,25,357
2022-11-29 01:44,25,357
2022-11-29 03:30,25,357
2022-11-29 06:26,25,359
2022-11-29 09:19,25,359
2022-11-29 12:39,25,371
2022-11-29 15:21,25,371
2022-11-29 18:23,25,372
2022-11-29 21:18,25,376
2022-11-30 01:45,25,377
2022-11-30 03:27,25,377
2022-11-30 06:25,25,377
2022-11-30 09:20,25,377
2022-11-30 12:41,25,377
2022-11-30 15:22,25,383
2022-11-30 18:25,25,383
2022-11-30 21:18,25,383
2022-12-01 01:56,25,385
2022-12-01 03:38,25,385
2022-12-01 06:26,25,386
2022-12-01 09:20,25,386
2022-12-01 12:42,25,386
2022-12-01 15:21,25,386
2022-12-01 18:25,25,388
2022-12-01 21:15,25,388
2022-12-02 01:37,25,389
2022-12-02 03:24,25,389
2022-12-02 06:24,25,389
