updated_at,users,statuses
2022-11-04 10:13,175,75192
2022-11-04 13:09,175,75207
2022-11-04 15:25,175,75215
2022-11-04 18:28,175,75217
2022-11-04 21:19,175,75217
2022-11-05 02:03,175,75218
2022-11-05 03:49,175,75219
2022-11-05 06:27,175,75219
2022-11-05 09:21,175,75219
2022-11-05 12:38,175,75230
2022-11-05 15:21,175,75247
2022-11-05 18:26,175,75248
2022-11-05 21:18,175,75248
2022-11-06 02:06,175,75255
2022-11-06 03:50,175,75256
2022-11-06 06:27,175,75259
2022-11-06 09:22,175,75264
2022-11-06 12:40,175,75302
2022-11-06 15:24,175,75324
2022-11-06 18:26,175,75327
2022-11-06 21:19,175,75327
2022-11-07 02:00,175,75330
2022-11-07 04:00,175,75336
2022-11-07 06:28,175,75338
2022-11-07 09:22,175,75349
2022-11-07 12:50,175,75363
2022-11-07 15:24,175,75387
2022-11-07 18:27,175,75388
2022-11-07 21:22,175,75389
2022-11-08 02:00,175,75392
2022-11-08 04:00,175,75392
2022-11-08 06:30,175,75394
2022-11-08 09:23,175,75400
2022-11-08 12:51,175,75422
2022-11-08 15:24,175,75461
2022-11-08 18:32,175,75462
2022-11-08 21:20,175,75462
2022-11-09 02:11,175,75464
2022-11-09 04:03,175,75467
2022-11-09 06:35,175,75470
2022-11-09 09:22,175,75478
2022-11-09 12:52,175,75485
2022-11-09 15:25,175,75496
2022-11-09 18:27,175,75496
2022-11-09 21:23,175,75496
2022-11-10 02:04,175,75504
2022-11-10 03:56,175,75513
2022-11-10 06:28,175,75524
2022-11-10 09:23,175,75531
2022-11-10 12:52,175,75567
2022-11-10 15:23,175,75580
2022-11-10 18:28,175,75581
2022-11-10 21:21,175,75582
2022-11-11 02:04,175,75583
2022-11-11 03:56,175,75584
2022-11-11 06:32,175,75584
2022-11-11 09:22,175,75590
2022-11-11 12:51,175,75601
