updated_at,users,statuses
2022-11-21 09:22,3,36
2022-11-21 13:51,3,36
2022-11-21 15:23,3,36
2022-11-21 18:27,3,36
2022-11-21 21:21,3,36
2022-11-22 01:59,3,36
2022-11-22 03:40,3,36
2022-11-22 06:27,3,36
2022-11-22 09:21,3,36
2022-11-22 12:43,3,37
2022-11-22 15:23,3,38
2022-11-22 18:26,3,42
2022-11-22 21:17,3,45
2022-11-23 01:46,3,46
2022-11-23 03:34,3,46
2022-11-23 06:25,3,46
2022-11-23 09:19,3,46
2022-11-23 12:40,3,46
2022-11-23 15:21,3,46
2022-11-23 18:24,3,46
2022-11-23 21:17,3,47
2022-11-24 01:49,3,50
2022-11-24 03:29,3,50
2022-11-24 06:25,3,50
2022-11-24 09:19,3,50
2022-11-24 12:40,3,53
2022-11-24 15:20,3,54
2022-11-24 18:25,3,56
2022-11-24 21:17,3,57
2022-11-25 01:46,3,61
2022-11-25 03:37,3,61
2022-11-25 06:26,3,61
2022-11-25 09:19,3,61
2022-11-25 12:39,3,61
2022-11-25 15:20,3,61
2022-11-25 18:25,3,61
2022-11-25 21:17,3,63
2022-11-26 01:41,3,63
2022-11-26 03:26,3,63
2022-11-26 06:24,3,63
2022-11-26 09:18,3,63
2022-11-26 12:35,3,63
2022-11-26 15:19,3,63
2022-11-26 18:23,3,63
2022-11-26 21:17,3,64
2022-11-27 01:51,3,65
2022-11-27 03:40,3,65
2022-11-27 06:24,3,65
2022-11-27 09:18,3,65
2022-11-27 12:35,3,65
2022-11-27 15:19,3,66
2022-11-27 18:23,3,66
2022-11-27 21:17,3,66
2022-11-28 01:44,3,67
2022-11-28 03:31,3,67
2022-11-28 06:26,3,67
2022-11-28 09:20,3,67
2022-11-28 12:38,3,67
2022-11-28 15:18,3,67
2022-11-28 18:25,3,68
2022-11-28 21:18,3,68
2022-11-29 01:44,3,70
2022-11-29 03:30,3,70
2022-11-29 06:26,3,70
2022-11-29 09:19,3,70
2022-11-29 12:39,3,70
2022-11-29 15:21,3,70
2022-11-29 18:23,3,72
2022-11-29 21:18,3,73
2022-11-30 01:45,3,79
2022-11-30 03:27,3,79
2022-11-30 06:25,3,79
2022-11-30 09:20,3,79
2022-11-30 12:41,3,80
2022-11-30 15:22,3,83
2022-11-30 18:25,3,84
2022-11-30 21:18,3,84
2022-12-01 01:56,3,86
2022-12-01 03:38,3,86
2022-12-01 06:26,3,86
2022-12-01 09:20,3,86
2022-12-01 12:42,3,87
2022-12-01 15:21,3,87
2022-12-01 18:25,3,88
2022-12-01 21:15,3,88
2022-12-02 01:37,3,94
2022-12-02 03:24,3,94
2022-12-02 06:24,3,94
2022-12-02 09:18,3,94
