updated_at,users,statuses
2022-11-21 07:13,7,3110
2022-11-21 09:22,7,3111
2022-11-21 13:51,7,3113
2022-11-21 15:23,7,3116
2022-11-21 18:27,7,3118
2022-11-21 21:21,7,3118
2022-11-22 01:59,7,3118
2022-11-22 03:40,7,3118
2022-11-22 06:27,7,3118
2022-11-22 09:21,7,3118
2022-11-22 12:43,7,3118
2022-11-22 15:23,7,3118
2022-11-22 18:26,7,3120
2022-11-22 21:17,7,3123
2022-11-23 01:46,7,3123
2022-11-23 03:34,7,3123
2022-11-23 06:25,7,3123
2022-11-23 09:19,7,3123
2022-11-23 12:40,7,3124
2022-11-23 15:21,7,3124
2022-11-23 18:24,7,3125
2022-11-23 21:17,7,3125
2022-11-24 01:49,7,3125
2022-11-24 03:29,7,3125
2022-11-24 06:25,7,3125
2022-11-24 09:19,7,3126
2022-11-24 12:40,7,3126
2022-11-24 15:20,7,3129
2022-11-24 18:25,7,3129
2022-11-24 21:17,7,3129
2022-11-25 01:46,7,3129
2022-11-25 03:37,7,3129
2022-11-25 06:26,7,3129
2022-11-25 09:19,7,3129
2022-11-25 12:39,7,3135
2022-11-25 15:20,7,3135
2022-11-25 18:25,7,3135
2022-11-25 21:17,7,3136
2022-11-26 01:41,7,3136
2022-11-26 03:26,7,3136
2022-11-26 06:24,7,3136
2022-11-26 09:18,7,3137
2022-11-26 12:35,7,3137
2022-11-26 15:19,7,3140
2022-11-26 18:23,7,3140
2022-11-26 21:17,7,3140
2022-11-27 01:51,7,3140
2022-11-27 03:40,7,3140
2022-11-27 06:24,7,3140
2022-11-27 09:18,7,3140
2022-11-27 12:35,7,3140
2022-11-27 15:19,7,3141
2022-11-27 18:23,7,3141
2022-11-27 21:17,7,3141
2022-11-28 01:44,7,3141
2022-11-28 03:31,7,3141
2022-11-28 06:26,7,3141
2022-11-28 09:20,7,3141
2022-11-28 12:38,7,3142
2022-11-28 15:18,7,3142
2022-11-28 18:25,7,3142
2022-11-28 21:18,7,3142
2022-11-29 01:44,7,3142
2022-11-29 03:30,7,3142
2022-11-29 06:26,7,3142
2022-11-29 09:19,7,3142
2022-11-29 12:39,7,3142
2022-11-29 15:21,7,3144
2022-11-29 18:23,7,3144
2022-11-29 21:18,7,3144
2022-11-30 01:45,7,3144
2022-11-30 03:27,7,3144
2022-11-30 06:25,7,3144
2022-11-30 09:20,7,3144
2022-11-30 12:41,7,3147
2022-11-30 15:22,7,3158
2022-11-30 18:25,7,3158
2022-11-30 21:18,7,3159
2022-12-01 01:56,7,3159
2022-12-01 03:38,7,3159
2022-12-01 06:26,7,3159
2022-12-01 09:20,7,3162
2022-12-01 12:42,7,3167
2022-12-01 15:21,7,3167
2022-12-01 18:25,7,3167
2022-12-01 21:15,7,3167
2022-12-02 01:37,7,3167
2022-12-02 03:24,7,3167
2022-12-02 06:24,7,3167
2022-12-02 09:18,7,3167
2022-12-02 12:35,7,3172
2022-12-02 15:17,7,3172
2022-12-02 18:22,7,3172
2022-12-02 21:16,7,3174
2022-12-03 01:27,7,3174
2022-12-03 03:20,7,3174
2022-12-03 06:22,7,3174
2022-12-03 09:17,7,3177
2022-12-03 12:33,7,3182
2022-12-03 15:18,7,3183
2022-12-03 18:22,7,3183
2022-12-03 21:15,7,3183
2022-12-04 01:39,7,3183
2022-12-04 03:20,7,3183
2022-12-04 06:22,7,3183
2022-12-04 09:17,7,3183
2022-12-04 12:35,7,3183
2022-12-04 15:18,7,3183
2022-12-04 18:27,7,3183
2022-12-04 21:16,7,3183
2022-12-05 01:38,7,3183
2022-12-05 03:20,7,3183
2022-12-05 06:24,7,3183
2022-12-05 09:19,7,3183
2022-12-05 12:37,7,3184
2022-12-05 15:20,7,3184
2022-12-05 18:23,7,3184
2022-12-05 21:17,7,3184
2022-12-06 01:35,7,3184
2022-12-06 03:41,7,3184
2022-12-06 06:24,7,3184
2022-12-06 09:18,7,3194
2022-12-06 12:38,7,3196
2022-12-06 15:20,7,3196
2022-12-06 18:38,7,3197
2022-12-06 21:16,7,3197
2022-12-07 01:41,7,3197
2022-12-07 03:24,7,3197
2022-12-07 09:18,7,3199
2022-12-07 12:36,7,3199
2022-12-07 15:20,7,3199
2022-12-07 18:24,7,3199
2022-12-07 21:17,7,3199
2022-12-08 01:37,7,3199
2022-12-08 03:21,7,3199
2022-12-08 06:25,7,3199
2022-12-08 09:18,7,3199
2022-12-08 12:36,7,3201
2022-12-08 15:19,7,3201
2022-12-08 18:23,7,3201
2022-12-08 21:17,7,3202
2022-12-09 01:40,7,3202
2022-12-09 03:22,7,3202
2022-12-09 06:23,7,3202
2022-12-09 09:18,7,3204
2022-12-09 12:35,8,3208
2022-12-09 15:18,8,3208
2022-12-09 18:45,8,3208
2022-12-09 21:17,8,3208
2022-12-10 01:34,8,3208
2022-12-10 03:20,8,3208
2022-12-10 06:23,8,3208
2022-12-10 09:17,8,3208
2022-12-10 12:33,8,3208
2022-12-10 15:18,8,3209
2022-12-10 18:22,8,3209
2022-12-10 21:31,8,3209
2022-12-11 01:44,8,3209
2022-12-11 03:24,8,3209
2022-12-11 06:23,8,3209
2022-12-11 09:17,8,3209
2022-12-11 12:34,8,3209
2022-12-11 15:19,8,3209
2022-12-11 19:14,8,3209
2022-12-11 21:16,8,3209
2022-12-12 01:40,8,3209
2022-12-12 03:24,8,3209
