updated_at,users,statuses
2022-12-06 18:38,1,5
2022-12-06 21:16,1,5
2022-12-07 01:41,1,9
2022-12-07 03:24,1,21
2022-12-07 09:18,1,29
2022-12-07 12:36,1,37
2022-12-07 15:20,1,37
2022-12-07 18:24,1,61
2022-12-07 21:17,1,61
2022-12-08 01:37,1,61
2022-12-08 03:21,1,64
2022-12-08 06:25,1,71
2022-12-08 09:18,1,83
2022-12-08 12:36,1,101
2022-12-08 15:19,1,105
2022-12-08 18:23,1,105
2022-12-08 21:17,1,105
2022-12-09 01:40,1,109
2022-12-09 03:22,1,110
2022-12-09 06:23,1,112
2022-12-09 09:18,1,120
2022-12-09 12:35,1,133
2022-12-09 15:18,1,140
2022-12-09 18:45,1,142
