updated_at,users,statuses
2022-11-21 09:22,2,249
2022-11-21 13:51,2,250
2022-11-21 15:23,2,250
2022-11-21 18:27,2,252
2022-11-21 21:21,2,262
2022-11-22 01:59,2,272
2022-11-22 03:40,2,272
2022-11-22 06:27,2,275
2022-11-22 09:21,2,274
2022-11-22 12:43,2,275
2022-11-22 15:23,2,275
2022-11-22 18:26,2,281
2022-11-22 21:17,2,282
2022-11-23 01:46,2,282
2022-11-23 03:34,2,283
2022-11-23 06:25,2,288
2022-11-23 09:19,2,288
2022-11-23 12:40,2,288
2022-11-23 15:21,2,295
2022-11-23 18:24,2,302
2022-11-23 21:17,2,306
2022-11-24 01:49,2,308
2022-11-24 03:29,2,308
2022-11-24 06:25,2,309
2022-11-24 09:19,2,312
2022-11-24 12:40,2,312
2022-11-24 15:20,2,314
2022-11-24 18:25,2,315
2022-11-24 21:17,2,316
2022-11-25 01:46,2,322
2022-11-25 03:37,2,323
2022-11-25 09:19,2,327
2022-11-25 12:39,2,327
2022-11-25 15:20,2,327
2022-11-25 18:25,2,327
2022-11-25 21:17,2,327
2022-11-26 01:41,2,337
2022-11-26 03:26,2,339
2022-11-26 06:24,2,340
2022-11-26 09:18,2,340
2022-11-26 12:35,2,340
2022-11-26 15:19,2,341
2022-11-26 18:23,2,341
2022-11-26 21:17,2,342
2022-11-27 01:51,2,343
2022-11-27 03:40,2,343
2022-11-27 06:24,2,344
2022-11-27 09:18,2,344
2022-11-27 12:35,2,344
2022-11-27 15:19,2,345
2022-11-27 18:23,2,345
2022-11-27 21:17,2,349
2022-11-28 01:44,2,349
2022-11-28 03:31,2,349
2022-11-28 06:26,2,350
2022-11-28 09:20,2,350
2022-11-28 12:38,2,350
2022-11-28 15:18,2,350
2022-11-28 18:25,2,368
2022-11-28 21:18,2,371
2022-11-29 01:44,2,371
2022-11-29 03:30,2,374
2022-11-29 06:26,2,374
2022-11-29 09:19,2,374
2022-11-29 12:39,2,375
2022-11-29 15:21,2,380
2022-11-29 18:23,2,388
2022-11-29 21:18,2,391
2022-11-30 01:45,2,398
2022-11-30 03:27,2,406
2022-11-30 06:25,2,410
2022-11-30 09:20,2,410
2022-11-30 12:41,2,414
2022-11-30 15:22,2,415
2022-11-30 18:25,2,415
2022-11-30 21:18,2,415
2022-12-01 01:56,2,434
2022-12-01 03:38,2,434
2022-12-01 06:26,2,439
2022-12-01 09:20,2,439
2022-12-01 12:42,2,439
2022-12-01 15:21,2,453
2022-12-01 18:25,2,459
2022-12-01 21:15,2,467
2022-12-02 01:37,2,472
2022-12-02 03:24,2,475
2022-12-02 06:24,2,476
2022-12-02 09:18,2,476
2022-12-02 12:35,2,476
2022-12-02 15:17,2,476
2022-12-02 18:22,2,477
2022-12-02 21:16,2,481
2022-12-03 01:27,2,481
2022-12-03 03:20,2,484
2022-12-03 06:22,2,485
2022-12-03 09:17,2,485
2022-12-03 12:33,2,485
2022-12-03 15:18,2,485
2022-12-03 18:22,2,485
2022-12-03 21:15,2,489
2022-12-04 01:39,2,491
2022-12-04 03:20,2,491
2022-12-04 06:22,2,491
2022-12-04 09:17,2,491
2022-12-04 12:35,2,491
2022-12-04 15:18,2,491
2022-12-04 18:27,2,491
2022-12-04 21:16,2,499
2022-12-05 01:38,2,498
2022-12-05 03:20,2,498
2022-12-05 06:24,2,503
2022-12-05 09:19,2,503
2022-12-05 12:37,2,503
2022-12-05 15:20,2,515
2022-12-05 18:23,2,515
2022-12-05 21:17,2,518
2022-12-06 01:35,2,518
2022-12-06 03:41,2,518
2022-12-06 06:24,2,523
2022-12-06 09:18,2,523
2022-12-06 12:38,2,523
2022-12-06 15:20,2,537
2022-12-06 18:38,2,537
2022-12-06 21:16,2,536
2022-12-07 01:41,2,536
2022-12-07 03:24,2,536
2022-12-07 09:18,2,536
2022-12-07 12:36,2,536
2022-12-07 15:20,2,536
2022-12-07 18:24,2,536
2022-12-07 21:17,2,543
2022-12-08 01:37,2,553
2022-12-08 03:21,2,557
2022-12-08 06:25,2,565
2022-12-08 09:18,2,565
2022-12-08 12:36,2,565
2022-12-08 15:19,2,577
2022-12-08 18:23,2,580
2022-12-08 21:17,2,581
2022-12-09 01:40,2,588
2022-12-09 03:22,2,589
2022-12-09 06:23,2,589
2022-12-09 09:18,2,588
2022-12-09 12:35,2,587
2022-12-09 15:18,2,591
2022-12-09 18:45,2,591
2022-12-09 21:17,2,591
2022-12-10 01:34,2,592
2022-12-10 03:20,2,599
2022-12-10 06:23,2,599
2022-12-10 09:17,2,599
2022-12-10 12:33,2,599
2022-12-10 15:18,2,603
2022-12-10 18:22,2,603
2022-12-10 21:31,2,603
2022-12-11 01:44,2,606
2022-12-11 03:24,2,609
2022-12-11 06:23,2,610
2022-12-11 09:17,2,613
2022-12-11 12:34,2,613
2022-12-11 15:19,2,617
2022-12-11 19:14,2,617
2022-12-11 21:16,2,619
2022-12-12 01:40,2,619
2022-12-12 03:24,2,619
2022-12-12 06:24,2,621
2022-12-12 09:19,2,621
2022-12-12 12:37,2,622
2022-12-12 15:20,2,622
2022-12-12 18:24,2,623
2022-12-12 21:17,2,632
2022-12-13 01:43,2,633
2022-12-13 03:27,2,636
2022-12-13 06:25,2,636
2022-12-13 09:19,2,636
2022-12-13 12:37,2,636
2022-12-13 15:24,2,639
2022-12-13 18:23,2,640
2022-12-13 21:17,2,640
2022-12-14 01:40,2,642
2022-12-14 03:23,2,642
2022-12-14 06:24,2,642
2022-12-14 09:18,2,642
2022-12-14 12:37,2,642
2022-12-14 15:20,2,642
2022-12-14 18:23,2,649
2022-12-14 21:17,2,649
2022-12-15 01:41,2,651
2022-12-15 03:24,2,651
2022-12-15 06:24,2,651
2022-12-15 09:19,2,651
2022-12-15 12:36,2,651
2022-12-15 15:20,2,651
2022-12-15 18:21,2,651
2022-12-15 21:15,2,651
2022-12-16 01:26,2,651
2022-12-16 12:33,2,651
2022-12-16 15:20,2,651
2022-12-16 18:22,2,650
2022-12-16 21:16,2,650
2022-12-17 01:24,2,650
2022-12-17 03:19,2,650
2022-12-17 06:21,2,650
2022-12-17 09:16,2,650
2022-12-17 12:31,2,650
2022-12-17 15:17,2,650
2022-12-17 18:20,2,650
2022-12-17 21:14,2,650
2022-12-18 01:27,2,656
2022-12-18 03:19,2,656
2022-12-18 06:21,2,656
2022-12-18 09:16,2,656
2022-12-18 12:32,2,656
2022-12-18 15:17,2,656
2022-12-18 18:20,2,656
2022-12-18 21:14,2,656
2022-12-19 01:24,2,655
2022-12-19 03:19,2,655
2022-12-19 06:23,2,655
2022-12-19 09:18,2,655
2022-12-20 01:28,2,655
2022-12-20 03:19,2,655
2022-12-20 06:24,2,655
2022-12-20 09:18,2,655
2022-12-20 12:35,2,655
2022-12-20 15:20,2,660
2022-12-20 18:22,2,660
2022-12-20 21:16,2,667
2022-12-21 01:25,2,667
2022-12-21 03:20,2,667
2022-12-21 12:18,2,667
2022-12-21 12:35,2,667
2022-12-21 15:20,2,667
2022-12-21 18:22,2,667
2022-12-21 21:16,2,667
2022-12-22 01:32,2,667
2022-12-22 03:19,2,667
2022-12-22 06:23,2,670
2022-12-22 09:17,2,670
2022-12-22 12:35,2,670
2022-12-22 15:20,2,670
2022-12-22 18:23,2,681
2022-12-22 21:16,2,684
2022-12-23 01:27,2,685
2022-12-23 03:20,2,685
2022-12-23 06:23,2,685
2022-12-23 09:17,2,685
2022-12-23 12:34,2,685
2022-12-23 15:18,2,688
2022-12-23 18:22,2,693
2022-12-23 21:15,2,693
2022-12-24 01:21,2,693
2022-12-24 03:19,2,693
2022-12-24 06:21,2,694
2022-12-24 09:16,2,694
2022-12-24 12:31,2,694
2022-12-24 15:17,2,694
2022-12-24 18:21,2,694
2022-12-24 21:15,2,701
2022-12-25 01:37,2,705
2022-12-25 03:19,2,705
2022-12-25 06:21,2,705
2022-12-25 09:16,2,705
2022-12-25 12:32,2,705
2022-12-25 15:17,2,705
2022-12-25 18:21,2,705
2022-12-25 21:15,2,707
2022-12-26 01:33,2,707
2022-12-26 03:20,2,707
2022-12-26 06:23,2,707
2022-12-26 12:33,2,707
2022-12-26 15:18,2,707
2022-12-26 18:21,2,707
2022-12-26 21:15,2,707
2022-12-27 01:26,2,707
2022-12-27 03:19,2,707
2022-12-27 06:23,2,707
2022-12-27 09:17,2,707
2022-12-27 12:34,2,707
2022-12-27 15:18,2,707
2022-12-27 18:22,2,707
2022-12-27 21:15,2,707
2022-12-28 01:26,2,712
2022-12-28 03:20,2,712
2022-12-28 06:23,2,712
2022-12-28 12:33,2,712
2022-12-28 15:18,2,712
2022-12-28 18:22,2,712
2022-12-28 21:16,2,712
2022-12-29 01:34,2,712
2022-12-29 03:20,2,713
2022-12-29 06:22,2,715
2022-12-29 09:17,2,715
2022-12-29 12:33,2,715
2022-12-29 18:22,2,715
2022-12-29 21:16,2,715
2022-12-30 01:34,2,715
2022-12-30 03:20,2,715
2022-12-30 06:23,2,718
2022-12-30 09:17,2,718
2022-12-30 12:32,2,718
2022-12-30 15:18,2,718
2022-12-30 18:21,2,718
2022-12-30 21:15,2,718
2022-12-31 01:26,2,718
2022-12-31 03:19,2,718
2022-12-31 06:21,2,718
2022-12-31 09:16,2,718
2022-12-31 12:31,2,718
2022-12-31 15:17,2,718
2022-12-31 18:21,2,729
2022-12-31 21:15,2,736
2023-01-01 01:48,2,736
2023-01-01 03:24,2,736
2023-01-01 06:22,2,738
2023-01-01 09:17,2,739
2023-01-01 12:33,2,739
2023-01-01 15:17,2,739
2023-01-01 18:21,2,739
2023-01-01 21:15,2,743
2023-01-02 01:34,2,743
2023-01-02 03:20,2,743
2023-01-02 06:23,2,743
2023-01-02 09:18,2,743
2023-01-02 12:35,2,743
2023-01-02 15:19,2,743
2023-01-02 18:21,2,746
2023-01-02 21:15,2,750
2023-01-03 01:27,2,761
2023-01-03 03:19,2,761
2023-01-03 06:22,2,762
2023-01-03 09:18,2,762
2023-01-03 12:36,2,762
2023-01-03 15:20,2,762
2023-01-03 18:21,2,766
2023-01-03 21:16,2,767
2023-01-04 01:35,2,770
2023-01-04 03:20,2,770
2023-01-04 06:23,2,771
2023-01-04 12:36,2,772
2023-01-04 15:22,2,775
