updated_at,users,statuses
2022-11-04 10:13,37,283962
2022-11-04 13:09,37,283969
2022-11-04 15:25,37,283970
2022-11-04 18:28,37,283968
2022-11-04 21:19,37,283968
2022-11-05 02:03,37,283973
2022-11-05 03:49,37,283975
2022-11-05 06:27,37,283986
2022-11-05 09:21,37,284008
2022-11-05 12:38,37,284015
2022-11-05 15:21,37,284024
2022-11-05 18:26,37,284026
2022-11-05 21:18,37,284026
2022-11-06 02:06,37,284036
2022-11-06 03:50,37,284037
2022-11-06 06:27,37,284047
2022-11-06 09:22,37,284056
2022-11-06 12:40,37,284058
2022-11-06 15:24,37,284060
2022-11-06 18:26,37,284060
2022-11-06 21:19,37,284060
2022-11-07 02:00,37,284074
2022-11-07 04:00,37,284097
2022-11-07 06:28,37,284099
2022-11-07 09:22,37,284118
2022-11-07 12:50,37,284125
2022-11-07 15:24,37,284137
2022-11-07 18:27,37,284143
2022-11-07 21:22,37,284143
2022-11-08 02:00,37,284153
2022-11-08 04:00,37,284171
2022-11-08 06:30,37,284186
2022-11-08 09:23,37,284217
2022-11-08 12:51,37,284225
2022-11-08 15:24,37,284239
2022-11-08 18:32,37,284239
2022-11-08 21:20,37,284239
2022-11-09 02:11,37,284251
2022-11-09 04:03,37,284267
2022-11-09 06:35,37,284277
2022-11-09 09:22,37,284301
2022-11-09 12:52,37,284352
2022-11-09 15:25,37,284357
2022-11-09 18:27,37,284358
2022-11-09 21:23,37,284358
2022-11-10 02:04,37,284373
2022-11-10 03:56,37,284385
2022-11-10 06:28,37,284397
2022-11-10 09:23,37,284427
2022-11-10 12:52,37,284453
2022-11-10 15:23,37,284463
2022-11-10 18:28,37,284463
2022-11-10 21:21,37,284464
2022-11-11 02:04,37,284488
2022-11-11 03:56,37,284497
2022-11-11 06:32,37,284509
2022-11-11 09:22,37,284522
2022-11-11 12:51,37,284539
2022-11-11 15:25,37,284542
2022-11-11 18:29,37,284552
2022-11-11 21:20,37,284551
2022-11-12 01:59,37,284573
2022-11-12 03:54,37,284584
2022-11-12 06:27,37,284588
2022-11-12 09:21,37,284627
2022-11-12 12:39,37,284643
2022-11-12 15:23,37,284651
2022-11-12 18:26,37,284650
2022-11-12 21:19,37,284651
2022-11-13 01:59,37,284658
2022-11-13 03:55,37,284661
2022-11-13 06:27,37,284686
2022-11-13 09:21,37,284694
2022-11-13 12:41,37,284700
2022-11-13 15:22,37,284704
2022-11-13 18:26,37,284704
2022-11-13 21:19,37,284704
2022-11-14 01:58,37,284722
2022-11-14 03:58,37,284733
2022-11-14 06:29,37,284738
2022-11-14 09:23,37,284767
2022-11-14 12:53,37,284778
2022-11-14 15:25,37,284799
2022-11-14 18:27,37,284799
2022-11-14 21:21,37,284800
2022-11-15 01:56,37,284813
2022-11-15 03:47,37,284818
2022-11-15 06:26,37,284841
2022-11-15 09:21,37,284847
2022-11-15 12:44,37,284849
2022-11-15 15:23,37,284863
2022-11-15 18:27,37,284863
2022-11-15 21:19,37,284864
2022-11-16 01:57,37,284885
2022-11-16 03:48,37,284892
2022-11-16 06:26,37,284903
2022-11-16 09:21,37,284933
2022-11-16 12:43,37,284967
2022-11-16 15:22,37,284980
2022-11-16 18:26,37,284982
2022-11-16 21:18,37,284984
2022-11-17 01:56,37,284994
2022-11-17 03:43,37,284999
2022-11-17 06:27,37,285006
2022-11-17 09:21,37,285010
2022-11-17 12:45,37,285028
2022-11-17 15:22,37,285032
2022-11-17 18:26,37,285032
2022-11-17 21:18,37,285034
2022-11-18 02:01,37,285042
2022-11-18 03:43,37,285056
2022-11-18 06:27,37,285073
2022-11-18 09:21,37,285080
2022-11-18 12:40,37,285082
2022-11-18 15:22,37,285083
2022-11-18 18:28,37,285086
2022-11-18 21:18,37,285088
2022-11-19 01:53,37,285095
2022-11-19 03:41,37,285096
2022-11-19 06:26,37,285100
2022-11-19 09:19,37,285107
2022-11-19 12:37,37,285119
2022-11-19 15:21,37,285126
2022-11-19 18:25,37,285128
2022-11-19 21:18,37,285129
2022-11-20 02:01,37,285128
2022-11-20 03:46,37,285130
2022-11-20 06:26,37,285133
2022-11-20 09:19,37,285139
2022-11-20 12:38,37,285145
2022-11-20 15:20,37,285147
2022-11-20 18:25,37,285147
2022-11-20 21:18,37,285148
2022-11-21 01:57,37,285159
2022-11-21 07:13,37,285182
2022-11-21 09:22,37,285225
2022-11-21 13:51,37,285232
2022-11-21 15:23,37,285234
2022-11-21 18:27,37,285240
2022-11-21 21:21,37,285246
2022-11-22 01:59,37,285248
2022-11-22 03:40,37,285252
2022-11-22 06:27,37,285255
2022-11-22 09:21,37,285259
2022-11-22 12:43,37,285275
2022-11-22 15:23,37,285275
2022-11-22 18:26,37,285277
2022-11-22 21:17,37,285281
2022-11-23 01:46,37,285293
2022-11-23 03:34,37,285294
2022-11-23 06:25,37,285303
2022-11-23 09:19,37,285309
2022-11-23 12:40,37,285322
2022-11-23 15:21,37,285322
2022-11-23 18:24,37,285322
2022-11-23 21:17,37,285322
2022-11-24 01:49,37,285334
2022-11-24 03:29,37,285342
2022-11-24 06:25,37,285356
2022-11-24 09:19,37,285366
2022-11-24 12:40,37,285392
2022-11-24 15:20,37,285392
2022-11-24 18:25,37,285399
2022-11-24 21:17,37,285399
2022-11-25 01:46,37,285399
2022-11-25 03:37,37,285399
2022-11-25 06:26,37,285400
2022-11-25 09:19,37,285406
2022-11-25 12:39,37,285408
2022-11-25 15:20,37,285409
2022-11-25 18:25,37,285411
2022-11-25 21:17,37,285411
2022-11-26 01:41,37,285411
2022-11-26 03:26,37,285411
2022-11-26 06:24,37,285413
2022-11-26 09:18,37,285418
2022-11-26 12:35,37,285421
2022-11-26 15:19,37,285426
2022-11-26 18:23,37,285426
2022-11-26 21:17,37,285426
2022-11-27 01:51,37,285432
2022-11-27 03:40,37,285436
2022-11-27 06:24,37,285437
2022-11-27 09:18,37,285437
2022-11-27 12:35,37,285442
2022-11-27 15:19,37,285449
2022-11-27 18:23,37,285449
2022-11-27 21:17,37,285450
2022-11-28 01:44,37,285450
2022-11-28 03:31,37,285450
2022-11-28 06:26,37,285454
2022-11-28 09:20,37,285456
