updated_at,users,statuses
2022-11-21 09:22,85,310
2022-11-21 13:51,85,313
2022-11-21 15:23,85,314
2022-11-21 18:27,85,316
2022-11-21 21:21,86,316
2022-11-22 01:59,88,316
2022-11-22 03:40,88,316
2022-11-22 06:27,88,316
2022-11-22 09:21,88,316
2022-11-22 12:43,88,316
2022-11-22 15:23,90,317
2022-11-22 18:26,90,317
2022-11-22 21:17,90,318
2022-11-23 01:46,90,319
2022-11-23 03:34,90,319
2022-11-23 06:25,90,319
2022-11-23 09:19,90,319
2022-11-23 12:40,90,319
2022-11-23 15:21,90,319
2022-11-23 18:24,90,321
2022-11-23 21:17,90,321
2022-11-24 01:49,90,323
2022-11-24 03:29,90,323
2022-11-24 06:25,90,323
2022-11-24 09:19,90,323
2022-11-24 12:40,90,323
2022-11-24 15:20,90,323
2022-11-24 18:25,90,325
2022-11-24 21:17,90,325
2022-11-25 01:46,90,325
2022-11-25 03:37,90,325
2022-11-25 06:26,90,325
2022-11-25 09:19,90,326
2022-11-25 12:39,90,326
2022-11-25 15:20,90,328
2022-11-25 18:25,90,333
2022-11-25 21:17,90,333
2022-11-26 01:41,90,333
2022-11-26 03:26,90,334
2022-11-26 06:24,90,334
2022-11-26 09:18,90,334
2022-11-26 12:35,90,334
2022-11-26 15:19,90,339
2022-11-26 18:23,90,340
2022-11-26 21:17,90,341
2022-11-27 01:51,90,345
2022-11-27 03:40,90,347
2022-11-27 06:24,90,347
2022-11-27 09:18,90,347
2022-11-27 12:35,90,347
2022-11-27 15:19,90,347
2022-11-27 18:23,90,347
2022-11-27 21:17,90,347
2022-11-28 01:44,90,347
2022-11-28 03:31,90,347
2022-11-28 06:26,90,347
2022-11-28 09:20,90,347
2022-11-28 12:38,90,347
2022-11-28 15:18,90,347
2022-11-28 18:25,90,347
2022-11-28 21:18,90,348
2022-11-29 01:44,90,348
2022-11-29 03:30,90,348
2022-11-29 06:26,90,348
2022-11-29 09:19,90,348
2022-11-29 12:39,90,348
2022-11-29 15:21,90,348
2022-11-29 18:23,90,348
2022-11-29 21:18,92,348
2022-11-30 01:45,92,348
2022-11-30 03:27,92,349
2022-11-30 06:25,92,349
2022-11-30 09:20,92,349
2022-11-30 12:41,92,349
2022-11-30 15:22,92,351
2022-11-30 18:25,92,351
2022-11-30 21:18,92,351
2022-12-01 01:56,92,352
2022-12-01 03:38,92,352
2022-12-01 06:26,92,352
2022-12-01 09:20,92,352
2022-12-01 12:42,92,352
2022-12-01 15:21,92,352
2022-12-01 18:25,92,352
2022-12-01 21:15,92,352
2022-12-02 01:37,92,352
2022-12-02 03:24,92,352
2022-12-02 06:24,92,352
2022-12-02 09:18,92,352
2022-12-02 12:35,92,352
2022-12-02 15:17,92,352
