updated_at,users,statuses
2022-11-19 21:18,54,2133
2022-11-20 02:01,54,2159
2022-11-20 03:46,54,2172
2022-11-20 06:26,54,2187
2022-11-20 09:19,54,2193
2022-11-20 12:38,54,2196
2022-11-20 15:20,55,2210
2022-11-20 18:25,57,2221
2022-11-20 21:18,57,2241
2022-11-21 01:57,59,2261
2022-11-21 07:13,60,2300
2022-11-21 09:22,60,2306
2022-11-21 13:51,60,2326
2022-11-21 15:23,60,2327
2022-11-21 18:27,63,2381
2022-11-21 21:21,66,2418
2022-11-22 01:59,66,2443
2022-11-22 03:40,66,2466
2022-11-22 06:27,67,2474
2022-11-22 09:21,67,2490
2022-11-22 12:43,67,2500
2022-11-22 15:23,67,2520
2022-11-22 18:26,67,2586
2022-11-22 21:17,67,2659
2022-11-23 01:46,67,2714
2022-11-23 03:34,67,2733
2022-11-23 06:25,67,2760
2022-11-23 09:19,68,2779
2022-11-23 12:40,69,2786
2022-11-23 15:21,70,2814
2022-11-23 18:24,70,2861
2022-11-23 21:17,70,2869
2022-11-24 01:49,71,2943
2022-11-24 03:29,71,2970
2022-11-24 06:25,71,2996
2022-11-24 09:19,71,3009
2022-11-24 12:40,71,3023
2022-11-24 15:20,71,3038
2022-11-24 18:25,71,3069
2022-11-24 21:17,72,3083
2022-11-25 01:46,72,3103
2022-11-25 03:37,72,3151
2022-11-25 06:26,72,3185
2022-11-25 09:19,72,3197
2022-11-25 12:39,72,3208
2022-11-25 15:20,72,3231
2022-11-25 18:25,72,3276
2022-11-25 21:17,72,3315
2022-11-26 01:41,72,3367
2022-11-26 03:26,72,3402
2022-11-26 06:24,72,3434
2022-11-26 09:18,72,3450
2022-11-26 12:35,72,3466
2022-11-26 15:19,72,3479
2022-11-26 18:23,72,3526
2022-11-26 21:17,72,3598
2022-11-27 01:51,72,3723
2022-11-27 03:40,72,3750
2022-11-27 06:24,72,3805
2022-11-27 09:18,72,3910
2022-11-27 12:35,72,4024
2022-11-27 15:19,72,4127
2022-11-27 18:23,72,4240
2022-11-27 21:17,72,4360
2022-11-28 01:44,72,4545
2022-11-28 03:31,72,4578
2022-11-28 06:26,72,4701
2022-11-28 09:20,72,4811
2022-11-28 12:38,73,4901
2022-11-28 15:18,73,5012
2022-11-28 18:25,73,5098
2022-11-28 21:18,73,5216
2022-11-29 01:44,73,5379
2022-11-29 03:30,73,5472
2022-11-29 06:26,73,5503
2022-11-29 09:19,73,5514
2022-11-29 12:39,73,5564
2022-11-29 15:21,73,5634
2022-11-29 18:23,73,5772
2022-11-29 21:18,73,5921
2022-11-30 01:45,73,6117
2022-11-30 03:27,73,6195
2022-11-30 06:25,73,6218
2022-11-30 09:20,74,6236
2022-11-30 12:41,74,6268
2022-11-30 15:22,74,6370
2022-11-30 18:25,74,6512
2022-11-30 21:18,74,6599
2022-12-01 01:56,75,6793
2022-12-01 03:38,75,6830
2022-12-01 06:26,75,6875
2022-12-01 09:20,75,6879
2022-12-01 12:42,75,6908
2022-12-01 15:21,75,7030
2022-12-01 18:25,75,7162
2022-12-01 21:15,75,7260
2022-12-02 01:37,75,7427
2022-12-02 03:24,75,7516
2022-12-02 06:24,75,7571
2022-12-02 09:18,75,7581
2022-12-02 12:35,75,7610
2022-12-02 15:17,75,7717
2022-12-02 18:22,75,7828
2022-12-02 21:16,75,7913
2022-12-03 01:27,76,8084
2022-12-03 03:20,76,8163
2022-12-03 06:22,76,8211
2022-12-03 09:17,76,8220
2022-12-03 12:33,77,8241
2022-12-03 15:18,78,8340
2022-12-03 18:22,78,8466
2022-12-03 21:15,78,8564
2022-12-04 01:39,79,8742
2022-12-04 03:20,79,8788
2022-12-04 06:22,79,8857
2022-12-04 09:17,79,8862
2022-12-04 12:35,79,8902
