updated_at,users,statuses
2022-11-22 01:59,1,4
2022-11-22 03:40,2,4
2022-11-22 06:27,2,6
2022-11-22 09:21,2,6
2022-11-22 12:43,2,6
2022-11-22 15:23,3,10
2022-11-22 18:26,3,21
2022-11-22 21:17,3,24
2022-11-23 01:46,3,26
2022-11-23 03:34,3,26
2022-11-23 06:25,3,28
2022-11-23 09:19,3,28
2022-11-23 12:40,3,28
2022-11-23 15:21,3,28
2022-11-23 18:24,3,32
2022-11-23 21:17,3,33
2022-11-24 01:49,3,35
2022-11-24 03:29,3,35
2022-11-24 06:25,3,36
2022-11-24 09:19,3,36
2022-11-24 12:40,3,36
2022-11-24 15:20,3,36
2022-11-24 18:25,3,46
2022-11-24 21:17,3,47
2022-11-25 01:46,3,54
