updated_at,users,statuses
2022-11-21 09:22,4,332
2022-11-21 13:51,4,341
2022-11-21 15:23,4,342
2022-11-21 18:27,4,346
2022-11-21 21:21,4,351
2022-11-22 01:59,4,365
2022-11-22 03:40,4,365
2022-11-22 06:27,4,365
2022-11-22 09:21,4,365
2022-11-22 12:43,4,372
2022-11-22 15:23,4,373
2022-11-22 18:26,4,376
2022-11-22 21:17,4,376
2022-11-23 01:46,4,380
2022-11-23 03:34,4,380
2022-11-23 06:25,4,380
2022-11-23 09:19,4,381
2022-11-23 12:40,4,383
2022-11-23 15:21,4,383
2022-11-23 18:24,4,383
2022-11-23 21:17,4,383
2022-11-24 01:49,4,389
2022-11-24 03:29,4,389
2022-11-24 06:25,4,389
2022-11-24 09:19,4,389
2022-11-24 12:40,4,392
2022-11-24 15:20,4,392
2022-11-24 18:25,4,392
2022-11-24 21:17,4,394
2022-11-25 01:46,4,394
2022-11-25 03:37,4,394
2022-11-25 06:26,4,395
2022-11-25 09:19,4,395
2022-11-25 12:39,4,395
2022-11-25 15:20,4,403
2022-11-25 18:25,4,406
2022-11-25 21:17,4,406
2022-11-26 01:41,4,409
2022-11-26 03:26,4,409
2022-11-26 06:24,4,409
2022-11-26 09:18,4,409
2022-11-26 12:35,4,415
2022-11-26 18:23,4,421
2022-11-26 21:17,4,423
2022-11-27 01:51,4,426
2022-11-27 03:40,4,426
2022-11-27 06:24,4,426
2022-11-27 09:18,4,426
2022-11-27 12:35,4,425
2022-11-27 15:19,4,425
2022-11-27 18:23,4,425
2022-11-27 21:17,4,425
2022-11-28 01:44,4,439
2022-11-28 03:31,4,439
2022-11-28 06:26,4,439
2022-11-28 09:20,4,443
2022-11-28 12:38,4,444
2022-11-28 15:18,4,444
2022-11-28 18:25,4,445
2022-11-28 21:18,4,446
2022-11-29 01:44,4,451
2022-11-29 03:30,4,451
2022-11-29 06:26,4,451
2022-11-29 09:19,4,451
2022-11-29 12:39,4,451
2022-11-29 15:21,4,451
2022-11-29 18:23,4,452
2022-11-29 21:18,4,454
2022-11-30 01:45,4,454
2022-11-30 03:27,4,454
2022-11-30 06:25,4,454
2022-11-30 09:20,4,454
2022-11-30 12:41,4,455
2022-11-30 15:22,4,454
2022-11-30 18:25,4,454
2022-11-30 21:18,4,457
2022-12-01 01:56,4,457
2022-12-01 03:38,4,457
2022-12-01 06:26,4,457
2022-12-01 09:20,4,457
2022-12-01 12:42,4,460
2022-12-01 15:21,4,462
2022-12-01 18:25,4,462
2022-12-01 21:15,4,464
2022-12-02 01:37,4,467
2022-12-02 03:24,4,467
2022-12-02 06:24,4,467
2022-12-02 09:18,4,467
2022-12-02 12:35,4,467
2022-12-02 15:17,4,467
2022-12-02 18:22,4,467
2022-12-02 21:16,4,467
2022-12-03 01:27,4,467
2022-12-03 03:20,4,469
2022-12-03 06:22,4,469
2022-12-03 09:17,4,474
2022-12-03 12:33,4,474
2022-12-03 15:18,4,475
2022-12-03 18:22,4,475
2022-12-03 21:15,4,477
2022-12-04 01:39,4,480
2022-12-04 03:20,4,480
2022-12-04 06:22,4,480
2022-12-04 09:17,4,480
2022-12-04 12:35,4,488
2022-12-04 15:18,4,490
2022-12-04 18:27,4,490
2022-12-04 21:16,4,490
2022-12-05 01:38,4,491
2022-12-05 03:20,4,491
2022-12-05 06:24,4,491
2022-12-05 09:19,4,491
2022-12-05 12:37,4,497
2022-12-05 15:20,4,502
2022-12-05 18:23,4,503
2022-12-05 21:17,4,505
2022-12-06 01:35,4,508
2022-12-06 03:41,4,508
2022-12-06 06:24,4,516
2022-12-06 09:18,4,517
2022-12-06 12:38,4,518
2022-12-06 15:20,4,523
2022-12-06 18:38,4,525
2022-12-06 21:16,4,525
2022-12-07 01:41,4,525
2022-12-07 03:24,4,525
2022-12-07 09:18,4,525
2022-12-07 12:36,4,528
2022-12-07 15:20,4,532
2022-12-07 18:24,4,532
