updated_at,users,statuses
2022-12-02 01:37,1,4
2022-12-02 03:24,1,4
2022-12-02 06:24,1,4
2022-12-02 09:18,1,10
2022-12-02 12:35,1,11
2022-12-02 15:17,1,17
2022-12-02 18:22,1,18
2022-12-02 21:16,1,27
2022-12-03 01:27,1,33
2022-12-03 03:20,1,33
2022-12-03 06:22,1,33
2022-12-03 09:17,1,33
2022-12-03 12:33,1,35
2022-12-03 15:18,1,38
2022-12-03 18:22,1,38
2022-12-03 21:15,1,39
2022-12-04 01:39,1,39
2022-12-04 03:20,1,39
2022-12-04 06:22,1,39
2022-12-04 09:17,1,41
2022-12-04 12:35,1,45
2022-12-04 15:18,1,48
2022-12-04 18:27,1,52
2022-12-04 21:16,1,56
2022-12-05 01:38,1,58
2022-12-05 03:20,1,58
2022-12-05 06:24,1,58
2022-12-05 09:19,1,64
2022-12-05 12:37,1,68
2022-12-05 15:20,1,71
2022-12-05 18:23,1,76
2022-12-05 21:17,1,78
2022-12-06 01:35,1,80
2022-12-06 03:41,1,80
2022-12-06 06:24,1,80
2022-12-06 09:18,1,83
2022-12-06 12:38,1,90
2022-12-06 15:20,1,92
2022-12-06 18:38,1,93
2022-12-06 21:16,1,93
2022-12-07 01:41,1,93
2022-12-07 03:24,1,93
2022-12-07 09:18,1,91
2022-12-07 12:36,1,93
2022-12-07 15:20,1,93
2022-12-07 18:24,1,93
2022-12-07 21:17,1,93
2022-12-08 01:37,1,93
2022-12-08 03:21,1,93
2022-12-08 06:25,1,93
2022-12-08 09:18,1,91
2022-12-08 12:36,1,93
2022-12-08 15:19,1,93
2022-12-08 18:23,1,94
2022-12-08 21:17,1,96
2022-12-09 01:40,1,98
2022-12-09 03:22,1,98
2022-12-09 06:23,1,98
2022-12-09 09:18,1,98
2022-12-09 12:35,1,100
2022-12-09 15:18,1,100
2022-12-09 18:45,1,100
2022-12-09 21:17,1,100
2022-12-10 01:34,1,103
2022-12-10 03:20,1,103
2022-12-10 06:23,1,103
2022-12-10 09:17,1,104
2022-12-10 12:33,1,104
2022-12-10 15:18,1,104
2022-12-10 18:22,1,104
2022-12-10 21:31,1,106
2022-12-11 01:44,1,107
2022-12-11 03:24,1,107
2022-12-11 06:23,1,107
2022-12-11 09:17,1,107
2022-12-11 12:34,1,107
2022-12-11 15:19,1,107
2022-12-11 19:14,1,107
