updated_at,users,statuses
2022-11-04 10:13,66,14117
2022-11-04 13:09,66,14125
2022-11-04 15:25,66,14134
2022-11-04 18:28,67,14153
2022-11-04 21:19,67,14200
2022-11-05 02:03,67,14214
2022-11-05 03:49,67,14214
2022-11-05 06:27,67,14218
2022-11-05 09:21,67,14266
2022-11-05 12:38,67,14335
2022-11-05 15:21,67,14377
2022-11-05 18:26,68,13937
2022-11-05 21:18,68,13995
2022-11-06 02:06,70,14021
2022-11-06 03:50,70,14021
2022-11-06 06:27,73,14023
2022-11-06 09:22,73,14101
2022-11-06 12:40,73,14154
2022-11-06 15:24,74,14214
2022-11-06 18:26,76,14274
2022-11-06 21:19,76,14336
2022-11-07 02:00,76,14348
2022-11-07 04:00,76,14348
2022-11-07 06:28,77,14355
2022-11-07 09:22,77,14430
2022-11-07 12:50,77,14456
2022-11-07 15:24,77,14505
2022-11-07 18:27,77,14600
2022-11-07 21:22,77,14641
2022-11-08 02:00,77,14651
2022-11-08 04:00,77,14649
2022-11-08 06:30,77,14657
2022-11-08 09:23,77,14736
2022-11-08 12:51,77,14772
2022-11-08 15:24,77,14822
2022-11-08 18:32,77,14861
2022-11-08 21:20,78,14900
2022-11-09 02:11,80,14929
2022-11-09 04:03,80,14930
2022-11-09 06:35,80,14941
2022-11-09 09:22,78,14998
2022-11-09 12:52,78,15026
2022-11-09 15:25,78,15056
2022-11-09 18:27,78,15085
2022-11-09 21:23,80,15124
2022-11-10 02:04,80,15146
2022-11-10 03:56,80,15146
2022-11-10 06:28,80,15149
2022-11-10 09:23,80,15214
2022-11-10 12:52,80,15221
2022-11-10 15:23,80,15254
2022-11-10 18:28,80,15308
2022-11-10 21:21,81,15341
2022-11-11 02:04,81,15357
2022-11-11 03:56,81,15357
2022-11-11 06:32,81,15361
2022-11-11 09:22,80,15411
2022-11-11 12:51,80,15474
2022-11-11 15:25,81,15514
2022-11-11 18:29,82,15564
2022-11-11 21:20,82,15623
2022-11-12 01:59,82,15630
2022-11-12 03:54,82,15628
2022-11-12 06:27,82,15628
2022-11-12 09:21,82,15662
2022-11-12 12:39,82,15710
2022-11-12 15:23,82,15724
2022-11-12 18:26,82,15772
2022-11-12 21:19,82,15809
2022-11-13 01:59,82,15832
2022-11-13 03:55,82,15832
2022-11-13 06:27,82,15834
2022-11-13 09:21,83,15844
2022-11-13 12:41,83,15944
