updated_at,users,statuses
2022-12-11 21:16,1,1
2022-12-12 01:40,1,7
2022-12-12 03:24,1,7
2022-12-12 06:24,1,10
2022-12-12 09:19,1,10
2022-12-12 12:37,1,10
2022-12-12 15:20,1,10
2022-12-12 18:24,1,10
2022-12-12 21:17,1,13
2022-12-13 01:43,1,14
2022-12-13 03:27,1,17
2022-12-13 06:25,1,17
2022-12-13 09:19,1,17
2022-12-13 12:37,1,17
2022-12-13 15:24,1,19
2022-12-13 18:23,1,22
2022-12-13 21:17,1,25
2022-12-14 01:40,1,26
2022-12-14 03:23,1,27
2022-12-14 06:24,1,29
2022-12-14 09:18,1,29
2022-12-14 12:37,1,29
2022-12-14 15:20,1,32
2022-12-14 18:23,1,34
2022-12-14 21:17,1,34
2022-12-15 01:41,1,39
2022-12-15 03:24,1,42
2022-12-15 06:24,1,41
2022-12-15 09:19,1,41
2022-12-15 12:36,1,41
2022-12-15 15:20,1,41
2022-12-15 18:21,1,41
2022-12-15 21:15,1,41
2022-12-16 01:26,1,43
2022-12-16 12:33,1,46
2022-12-16 15:20,1,46
2022-12-16 18:22,1,46
2022-12-16 21:16,1,50
2022-12-17 01:24,1,55
2022-12-17 03:19,1,58
2022-12-17 06:21,1,63
2022-12-17 09:16,1,63
2022-12-17 12:31,1,64
2022-12-17 15:17,1,64
2022-12-17 18:20,1,64
2022-12-17 21:14,1,64
