updated_at,users,statuses
2022-11-24 06:25,3,12
2022-11-24 09:19,3,12
2022-11-24 12:40,3,12
2022-11-24 15:20,3,12
2022-11-24 18:25,3,14
2022-11-24 21:17,3,17
2022-11-25 01:46,3,19
2022-11-25 03:37,3,19
2022-11-25 06:26,3,19
2022-11-25 09:19,3,19
2022-11-25 12:39,3,19
2022-11-25 15:20,3,19
2022-11-25 18:25,3,28
2022-11-25 21:17,3,30
2022-11-26 01:41,3,30
2022-11-26 03:26,3,35
2022-11-26 09:18,3,44
2022-11-26 12:35,3,45
2022-11-26 15:19,3,45
2022-11-26 18:23,3,46
2022-11-26 21:17,3,50
2022-11-27 01:51,3,59
2022-11-27 03:40,3,63
2022-11-27 06:24,3,63
2022-11-27 09:18,3,69
2022-11-27 12:35,3,69
2022-11-27 15:19,3,69
2022-11-27 18:23,3,69
2022-11-27 21:17,5,90
2022-11-28 01:44,5,96
2022-11-28 03:31,5,96
2022-11-28 06:26,5,104
2022-11-28 09:20,5,103
2022-11-28 12:38,5,103
2022-11-28 15:18,5,103
2022-11-28 18:25,5,114
2022-11-28 21:18,5,131
2022-11-29 01:44,5,150
2022-11-29 03:30,5,150
2022-11-29 06:26,5,151
2022-11-29 09:19,5,151
2022-11-29 12:39,5,152
2022-11-29 15:21,5,152
2022-11-29 18:23,5,162
2022-11-29 21:18,5,164
2022-11-30 01:45,5,164
2022-11-30 03:27,5,164
2022-11-30 06:25,5,164
2022-11-30 09:20,5,164
2022-11-30 12:41,5,164
2022-11-30 15:22,5,164
2022-11-30 18:25,5,164
2022-11-30 21:18,5,164
2022-12-01 01:56,5,176
2022-12-01 03:38,5,176
2022-12-01 06:26,5,176
2022-12-01 09:20,5,176
2022-12-01 12:42,5,176
2022-12-01 15:21,5,177
2022-12-01 18:25,5,177
2022-12-01 21:15,5,182
2022-12-02 01:37,5,184
2022-12-02 03:24,5,184
2022-12-02 06:24,5,184
2022-12-02 09:18,5,184
2022-12-02 12:35,5,184
2022-12-02 15:17,5,184
2022-12-02 18:22,5,184
2022-12-02 21:16,5,184
2022-12-03 01:27,5,186
2022-12-03 03:20,5,188
2022-12-03 06:22,5,192
2022-12-03 09:17,5,192
2022-12-03 12:33,5,192
2022-12-03 15:18,5,192
2022-12-03 18:22,5,192
2022-12-03 21:15,5,192
2022-12-04 01:39,5,196
2022-12-04 03:20,5,196
2022-12-04 06:22,5,195
2022-12-04 09:17,5,195
2022-12-04 12:35,5,195
2022-12-04 15:18,5,195
2022-12-04 18:27,5,195
2022-12-04 21:16,5,200
2022-12-05 01:38,5,201
2022-12-05 03:20,5,205
2022-12-05 06:24,5,208
2022-12-05 09:19,5,208
2022-12-05 12:37,5,208
2022-12-05 15:20,5,208
2022-12-05 18:23,5,208
2022-12-05 21:17,5,212
2022-12-06 01:35,5,212
2022-12-06 03:41,5,212
2022-12-06 06:24,5,212
2022-12-06 09:18,5,212
2022-12-06 12:38,5,212
2022-12-06 15:20,5,212
