updated_at,users,statuses
2022-11-21 07:13,40,2459
2022-11-21 09:22,40,2459
2022-11-21 13:51,40,2459
2022-11-21 15:23,40,2459
2022-11-21 18:27,40,2459
2022-11-21 21:21,40,2459
2022-11-22 01:59,40,2459
2022-11-22 03:40,40,2459
2022-11-22 06:27,40,2459
2022-11-22 09:21,40,2459
2022-11-22 12:43,40,2459
2022-11-22 15:23,40,2459
2022-11-22 18:26,40,2459
2022-11-22 21:17,40,2459
2022-11-23 01:46,40,2460
2022-11-23 03:34,40,2460
2022-11-23 06:25,40,2460
2022-11-23 09:19,40,2460
2022-11-23 12:40,40,2460
2022-11-23 15:21,40,2460
2022-11-23 18:24,40,2460
2022-11-23 21:17,40,2460
2022-11-24 01:49,40,2461
2022-11-24 03:29,40,2461
2022-11-24 06:25,40,2461
2022-11-24 09:19,40,2461
2022-11-24 12:40,40,2461
2022-11-24 15:20,40,2461
2022-11-24 18:25,40,2461
2022-11-24 21:17,40,2461
2022-11-25 01:46,40,2462
2022-11-25 03:37,40,2462
2022-11-25 06:26,40,2462
2022-11-25 09:19,40,2462
2022-11-25 12:39,40,2462
2022-11-25 15:20,40,2462
2022-11-25 18:25,40,2462
2022-11-25 21:17,40,2462
2022-11-26 01:41,40,2462
2022-11-26 03:26,41,2465
2022-11-26 06:24,41,2465
2022-11-26 09:18,41,2465
2022-11-26 12:35,41,2465
2022-11-26 15:19,41,2465
2022-11-26 18:23,41,2465
2022-11-26 21:17,41,2465
2022-11-27 01:51,41,2465
2022-11-27 03:40,41,2465
2022-11-27 06:24,41,2465
2022-11-27 09:18,41,2465
2022-11-27 12:35,41,2465
2022-11-27 15:19,41,2465
2022-11-27 18:23,41,2465
2022-11-27 21:17,41,2465
2022-11-28 01:44,41,2465
2022-11-28 03:31,41,2464
2022-11-28 06:26,41,2464
2022-11-28 09:20,41,2464
2022-11-28 12:38,41,2464
2022-11-28 15:18,41,2464
2022-11-28 18:25,41,2464
2022-11-28 21:18,41,2464
2022-11-29 01:44,41,2464
2022-11-29 03:30,41,2469
2022-11-29 06:26,41,2469
2022-11-29 09:19,41,2469
2022-11-29 12:39,41,2469
2022-11-29 15:21,41,2469
2022-11-29 18:23,41,2469
2022-11-29 21:18,41,2469
2022-11-30 01:45,41,2469
2022-11-30 03:27,41,2479
2022-11-30 06:25,41,2479
2022-11-30 09:20,41,2479
2022-11-30 12:41,41,2479
2022-11-30 15:22,41,2479
2022-11-30 18:25,41,2479
2022-11-30 21:18,41,2479
2022-12-01 01:56,41,2479
2022-12-01 03:38,42,2507
2022-12-01 06:26,42,2507
2022-12-01 09:20,42,2507
2022-12-01 12:42,42,2507
2022-12-01 15:21,42,2507
2022-12-01 18:25,42,2507
2022-12-01 21:15,42,2507
2022-12-02 01:37,42,2507
2022-12-02 03:24,42,2513
2022-12-02 06:24,42,2513
2022-12-02 09:18,42,2513
2022-12-02 12:35,42,2513
2022-12-02 15:17,42,2513
2022-12-02 18:22,42,2513
2022-12-02 21:16,42,2513
2022-12-03 01:27,42,2513
2022-12-03 03:20,41,2496
2022-12-03 06:22,41,2496
2022-12-03 09:17,41,2496
2022-12-03 12:33,41,2496
2022-12-03 15:18,41,2496
2022-12-03 18:22,41,2496
2022-12-03 21:15,41,2496
2022-12-04 01:39,41,2505
2022-12-04 03:20,41,2505
2022-12-04 06:22,41,2505
2022-12-04 09:17,41,2505
2022-12-04 12:35,41,2505
2022-12-04 15:18,41,2505
2022-12-04 18:27,41,2505
2022-12-04 21:16,41,2505
2022-12-05 01:38,41,2505
2022-12-05 03:20,41,2508
2022-12-05 06:24,41,2508
2022-12-05 09:19,41,2508
2022-12-05 12:37,41,2508
2022-12-05 15:20,41,2508
2022-12-05 18:23,41,2508
2022-12-05 21:17,41,2508
2022-12-06 01:35,41,2508
2022-12-06 03:41,41,2508
2022-12-06 06:24,41,2508
2022-12-06 09:18,41,2508
2022-12-06 12:38,41,2508
2022-12-06 15:20,41,2508
2022-12-06 18:38,41,2508
2022-12-06 21:16,41,2508
2022-12-07 01:41,42,2510
2022-12-07 03:24,42,2510
2022-12-07 09:18,42,2510
2022-12-07 12:36,42,2510
2022-12-07 15:20,42,2510
2022-12-07 18:24,42,2510
2022-12-07 21:17,42,2510
2022-12-08 01:37,42,2514
2022-12-08 03:21,42,2514
2022-12-08 06:25,42,2514
2022-12-08 09:18,42,2514
2022-12-08 12:36,42,2514
2022-12-08 15:19,42,2514
2022-12-08 18:23,42,2514
2022-12-08 21:17,42,2514
2022-12-09 01:40,42,2520
2022-12-09 03:22,42,2520
2022-12-09 06:23,42,2520
2022-12-09 09:18,42,2520
2022-12-09 12:35,42,2520
2022-12-09 15:18,42,2520
2022-12-09 18:45,42,2520
2022-12-09 21:17,42,2520
2022-12-10 01:34,42,2520
2022-12-10 03:20,42,2522
2022-12-10 06:23,42,2522
2022-12-10 09:17,42,2522
2022-12-10 12:33,42,2522
2022-12-10 15:18,42,2522
2022-12-10 18:22,42,2522
2022-12-10 21:31,42,2522
2022-12-11 01:44,34,2509
2022-12-11 03:24,34,2509
2022-12-11 06:23,34,2509
2022-12-11 09:17,34,2509
2022-12-11 12:34,34,2509
2022-12-11 15:19,34,2509
2022-12-11 19:14,34,2509
2022-12-11 21:16,34,2509
2022-12-12 01:40,34,2509
2022-12-12 03:24,34,2508
2022-12-12 06:24,34,2508
2022-12-12 09:19,34,2508
2022-12-12 12:37,34,2508
2022-12-12 15:20,34,2508
2022-12-12 18:24,34,2508
2022-12-12 21:17,34,2508
2022-12-13 01:43,34,2508
2022-12-13 03:27,34,2508
2022-12-13 06:25,34,2508
2022-12-13 09:19,34,2508
2022-12-13 12:37,34,2508
2022-12-13 15:24,34,2508
2022-12-13 18:23,34,2508
2022-12-13 21:17,34,2508
2022-12-14 01:40,34,2508
2022-12-14 03:23,34,2508
2022-12-14 06:24,34,2508
2022-12-14 09:18,34,2508
2022-12-14 12:37,34,2507
2022-12-14 18:23,34,2507
2022-12-14 21:17,34,2507
2022-12-15 01:41,34,2508
2022-12-15 03:24,34,2508
2022-12-15 06:24,34,2508
2022-12-15 09:19,34,2508
2022-12-15 12:36,34,2508
2022-12-15 15:20,34,2508
2022-12-15 18:21,34,2508
2022-12-15 21:15,34,2508
2022-12-16 01:26,34,2508
2022-12-16 09:17,35,2513
2022-12-16 12:33,35,2513
2022-12-16 18:22,35,2513
2022-12-16 21:16,35,2513
2022-12-17 01:24,35,2517
2022-12-17 03:19,35,2517
2022-12-17 06:21,35,2517
2022-12-17 09:16,35,2517
2022-12-17 12:31,35,2517
2022-12-17 15:17,35,2517
2022-12-17 18:20,35,2517
2022-12-17 21:14,35,2517
2022-12-18 01:27,35,2517
2022-12-18 03:19,35,2519
2022-12-18 06:21,35,2519
2022-12-18 09:16,35,2519
2022-12-18 12:32,35,2519
2022-12-18 15:17,35,2519
2022-12-18 18:20,35,2519
2022-12-18 21:14,35,2519
2022-12-19 01:24,35,2519
2022-12-19 03:19,35,2518
2022-12-19 06:23,35,2518
2022-12-19 09:18,35,2518
2022-12-20 01:28,35,2518
2022-12-20 03:19,35,2518
2022-12-20 06:24,35,2518
2022-12-20 09:18,35,2518
2022-12-20 12:35,35,2518
2022-12-20 15:20,35,2518
2022-12-20 18:22,35,2518
2022-12-20 21:16,35,2518
2022-12-21 01:25,35,2518
2022-12-21 03:20,35,2519
2022-12-21 06:23,35,2519
2022-12-21 12:18,35,2519
2022-12-21 12:35,35,2519
2022-12-21 15:20,35,2519
2022-12-21 18:22,35,2519
2022-12-21 21:16,35,2519
2022-12-22 01:32,35,2519
2022-12-22 03:19,35,2518
2022-12-22 06:23,35,2518
