updated_at,users,statuses
2022-11-21 13:51,2,5
2022-11-21 15:23,2,6
2022-11-21 18:27,2,7
2022-11-21 21:21,2,11
2022-11-22 01:59,2,18
2022-11-22 03:40,3,23
2022-11-22 06:27,3,23
2022-11-22 09:21,3,23
2022-11-22 12:43,3,25
2022-11-22 15:23,3,26
2022-11-22 18:26,4,26
2022-11-22 21:17,4,27
2022-11-23 01:46,5,28
2022-11-23 03:34,5,29
2022-11-23 06:25,5,29
2022-11-23 09:19,5,29
2022-11-23 12:40,5,29
2022-11-23 15:21,5,33
2022-11-23 18:24,5,35
2022-11-23 21:17,5,36
2022-11-24 01:49,6,37
2022-11-24 03:29,6,43
2022-11-24 06:25,6,43
2022-11-24 09:19,6,43
2022-11-24 12:40,6,44
2022-11-24 15:20,6,44
2022-11-24 18:25,6,48
2022-11-24 21:17,6,48
2022-11-25 01:46,6,48
2022-11-25 03:37,6,47
2022-11-25 06:26,6,49
2022-11-25 09:19,6,49
2022-11-25 12:39,6,49
2022-11-25 15:20,6,50
2022-11-25 18:25,6,50
2022-11-25 21:17,6,50
2022-11-26 01:41,6,50
2022-11-26 03:26,6,52
2022-11-26 06:24,6,52
2022-11-26 09:18,6,52
2022-11-26 12:35,6,52
2022-11-26 15:19,6,52
2022-11-26 18:23,6,52
2022-11-26 21:17,6,52
2022-11-27 01:51,6,52
2022-11-27 03:40,6,52
2022-11-27 06:24,6,52
2022-11-27 09:18,6,52
2022-11-27 12:35,6,52
2022-11-27 15:19,6,54
2022-11-27 18:23,6,54
2022-11-27 21:17,6,54
2022-11-28 01:44,6,54
2022-11-28 03:31,6,54
2022-11-28 06:26,6,54
2022-11-28 09:20,6,54
2022-11-28 12:38,6,54
2022-11-28 15:18,6,54
2022-11-28 18:25,6,54
2022-11-28 21:18,6,54
2022-11-29 01:44,6,54
2022-11-29 03:30,6,54
2022-11-29 06:26,6,54
2022-11-29 09:19,6,54
2022-11-29 12:39,6,54
2022-11-29 15:21,6,54
2022-11-29 18:23,6,54
2022-11-29 21:18,6,54
2022-11-30 01:45,6,54
2022-11-30 03:27,6,54
2022-11-30 06:25,6,54
2022-11-30 09:20,6,54
2022-11-30 12:41,6,54
2022-11-30 15:22,6,54
2022-11-30 18:25,6,54
2022-11-30 21:18,6,54
2022-12-01 01:56,6,54
2022-12-01 03:38,6,54
2022-12-01 06:26,6,54
2022-12-01 09:20,6,54
2022-12-01 12:42,6,54
2022-12-01 15:21,6,57
2022-12-01 18:25,6,57
2022-12-01 21:15,6,57
2022-12-02 01:37,6,57
2022-12-02 03:24,6,58
2022-12-02 06:24,6,58
2022-12-02 09:18,6,58
2022-12-02 12:35,6,58
2022-12-02 15:17,6,58
2022-12-02 18:22,6,58
2022-12-02 21:16,6,58
