updated_at,users,statuses
2022-11-28 09:20,13,7
2022-11-28 12:38,13,7
2022-11-28 15:18,14,7
2022-11-28 18:25,14,13
2022-11-28 21:18,14,13
2022-11-29 01:44,14,16
2022-11-29 03:30,14,16
2022-11-29 06:26,14,16
2022-11-29 09:19,14,16
2022-11-29 12:39,14,16
2022-11-29 15:21,14,16
2022-11-29 18:23,14,18
2022-11-29 21:18,14,18
2022-11-30 01:45,15,19
2022-11-30 03:27,15,20
2022-11-30 06:25,15,20
2022-11-30 09:20,15,20
2022-11-30 12:41,15,20
2022-11-30 15:22,15,20
2022-11-30 18:25,15,23
2022-11-30 21:18,15,26
2022-12-01 01:56,15,27
2022-12-01 03:38,15,27
2022-12-01 06:26,15,27
2022-12-01 09:20,15,27
2022-12-01 12:42,15,27
2022-12-01 15:21,15,28
2022-12-01 18:25,15,29
2022-12-01 21:15,15,32
2022-12-02 01:37,15,33
2022-12-02 03:24,15,33
2022-12-02 06:24,15,33
2022-12-02 09:18,15,33
2022-12-02 12:35,15,33
2022-12-02 15:17,15,33
2022-12-02 18:22,15,33
2022-12-02 21:16,15,37
2022-12-03 01:27,15,42
2022-12-03 03:20,15,43
2022-12-03 06:22,16,44
2022-12-03 09:17,16,44
2022-12-03 12:33,16,44
2022-12-03 15:18,16,44
2022-12-03 18:22,16,44
2022-12-03 21:15,16,45
2022-12-04 01:39,16,48
2022-12-04 03:20,16,48
2022-12-04 06:22,16,48
2022-12-04 09:17,16,48
2022-12-04 12:35,16,48
2022-12-04 15:18,16,48
2022-12-04 18:27,16,48
2022-12-04 21:16,16,49
2022-12-05 01:38,16,50
2022-12-05 03:20,16,50
2022-12-05 06:24,16,50
2022-12-05 09:19,16,51
2022-12-05 12:37,16,51
2022-12-05 15:20,16,51
2022-12-05 18:23,16,52
2022-12-05 21:17,16,54
2022-12-06 01:35,16,56
2022-12-06 03:41,16,57
2022-12-06 06:24,16,57
2022-12-06 09:18,16,57
2022-12-06 12:38,16,57
2022-12-06 15:20,16,57
2022-12-06 18:38,16,57
2022-12-06 21:16,16,57
2022-12-07 01:41,16,57
2022-12-07 03:24,16,57
2022-12-07 09:18,16,57
2022-12-07 12:36,16,57
2022-12-07 15:20,16,57
2022-12-07 18:24,16,57
2022-12-07 21:17,17,60
2022-12-08 01:37,17,60
2022-12-08 03:21,17,60
2022-12-08 06:25,17,60
2022-12-08 09:18,17,60
2022-12-08 12:36,17,60
2022-12-08 15:19,17,60
2022-12-08 18:23,17,60
2022-12-08 21:17,17,60
2022-12-09 01:40,17,60
2022-12-09 03:22,17,60
2022-12-09 06:23,17,60
2022-12-09 09:18,17,60
2022-12-09 12:35,17,61
2022-12-09 15:18,17,61
2022-12-09 18:45,17,65
2022-12-09 21:17,17,65
2022-12-10 01:34,17,68
2022-12-10 03:20,17,68
2022-12-10 06:23,17,68
2022-12-10 12:33,17,68
2022-12-10 15:18,17,68
2022-12-10 18:22,17,68
2022-12-10 21:31,17,70
2022-12-11 01:44,17,70
2022-12-11 03:24,17,70
2022-12-11 06:23,17,70
2022-12-11 09:17,17,70
2022-12-11 12:34,17,70
2022-12-11 15:19,17,70
2022-12-11 19:14,17,75
2022-12-11 21:16,17,75
2022-12-12 01:40,17,76
2022-12-12 03:24,17,76
2022-12-12 06:24,17,77
2022-12-12 09:19,17,77
2022-12-12 12:37,17,77
2022-12-12 15:20,17,77
2022-12-12 18:24,17,80
2022-12-12 21:17,17,80
2022-12-13 01:43,17,81
2022-12-13 03:27,17,81
2022-12-13 06:25,17,81
2022-12-13 09:19,17,81
2022-12-13 12:37,17,83
2022-12-13 15:24,17,83
2022-12-13 18:23,17,84
2022-12-13 21:17,17,84
2022-12-14 01:40,17,84
2022-12-14 03:23,17,84
2022-12-14 06:24,17,84
2022-12-14 09:18,17,84
2022-12-14 12:37,17,84
2022-12-14 15:20,17,84
2022-12-14 18:23,17,84
2022-12-14 21:17,17,87
2022-12-15 01:41,17,87
2022-12-15 03:24,17,87
2022-12-15 06:24,17,88
2022-12-15 09:19,17,88
2022-12-15 12:36,17,88
2022-12-15 15:20,17,88
2022-12-15 18:21,17,88
2022-12-15 21:15,17,88
2022-12-16 01:26,17,88
2022-12-16 09:17,17,89
2022-12-16 12:33,17,89
2022-12-16 15:20,17,89
2022-12-16 18:22,17,90
2022-12-16 21:16,17,93
2022-12-17 01:24,17,94
2022-12-17 03:19,17,94
2022-12-17 06:21,17,95
2022-12-17 09:16,17,95
2022-12-17 12:31,17,95
2022-12-17 15:17,17,95
2022-12-17 18:20,17,95
2022-12-17 21:14,17,95
2022-12-18 01:27,17,97
2022-12-18 03:19,17,101
2022-12-18 06:21,17,101
2022-12-18 09:16,17,102
2022-12-18 12:32,17,102
2022-12-18 15:17,17,102
2022-12-18 18:20,17,103
2022-12-18 21:14,17,103
2022-12-19 01:24,17,107
2022-12-19 03:19,17,107
2022-12-19 06:23,17,107
2022-12-19 09:18,17,107
2022-12-20 01:28,17,109
2022-12-20 03:19,17,109
2022-12-20 06:24,17,109
2022-12-20 09:18,17,109
2022-12-20 12:35,17,109
2022-12-20 15:20,17,109
2022-12-20 18:22,17,109
2022-12-20 21:16,17,109
2022-12-21 01:25,17,110
2022-12-21 03:20,17,110
2022-12-21 06:23,17,110
2022-12-21 09:18,17,110
2022-12-21 12:18,17,110
2022-12-21 12:35,17,110
2022-12-21 15:20,17,110
2022-12-21 18:22,17,112
2022-12-21 21:16,17,115
2022-12-22 01:32,17,116
2022-12-22 03:19,17,116
2022-12-22 06:23,17,116
2022-12-22 09:17,17,116
2022-12-22 12:35,17,117
2022-12-22 15:20,17,120
2022-12-22 18:23,17,120
2022-12-22 21:16,17,121
2022-12-23 01:27,17,124
2022-12-23 03:20,17,124
2022-12-23 06:23,17,124
2022-12-23 09:17,17,123
2022-12-23 12:34,17,123
2022-12-23 15:18,17,125
2022-12-23 18:22,17,125
2022-12-23 21:15,17,125
2022-12-24 01:21,17,126
2022-12-24 03:19,17,126
2022-12-24 06:21,17,127
2022-12-24 12:31,17,127
2022-12-24 15:17,17,127
2022-12-24 18:21,17,127
2022-12-24 21:15,17,128
2022-12-25 01:37,17,128
2022-12-25 03:19,17,130
2022-12-25 06:21,17,130
2022-12-25 09:16,17,130
2022-12-25 12:32,17,130
2022-12-25 15:17,17,130
2022-12-25 18:21,17,130
2022-12-25 21:15,17,135
2022-12-26 01:33,17,135
2022-12-26 03:20,17,135
2022-12-26 06:23,17,135
2022-12-26 09:17,17,135
2022-12-26 12:33,17,135
2022-12-26 15:18,17,135
2022-12-26 18:21,17,136
2022-12-26 21:15,17,136
2022-12-27 01:26,17,136
2022-12-27 03:19,17,137
2022-12-27 06:23,17,137
2022-12-27 09:17,17,137
2022-12-27 12:34,17,137
2022-12-27 15:18,17,137
2022-12-27 18:22,17,137
2022-12-27 21:15,17,137
2022-12-28 01:26,17,138
2022-12-28 03:20,17,138
2022-12-28 06:23,17,138
2022-12-28 09:17,17,138
2022-12-28 12:33,17,138
2022-12-28 15:18,17,138
2022-12-28 18:22,17,140
2022-12-28 21:16,17,141
2022-12-29 01:34,17,141
2022-12-29 03:20,17,141
2022-12-29 06:22,17,141
2022-12-29 09:17,17,141
2022-12-29 12:33,17,141
2022-12-29 18:22,17,141
2022-12-29 21:16,17,141
2022-12-30 01:34,17,144
2022-12-30 03:20,17,144
2022-12-30 06:23,17,144
2022-12-30 09:17,17,144
2022-12-30 12:32,17,144
2022-12-30 18:21,17,144
2022-12-30 21:15,17,144
2022-12-31 01:26,17,144
2022-12-31 03:19,17,147
2022-12-31 06:21,17,147
2022-12-31 09:16,17,147
2022-12-31 12:31,17,147
2022-12-31 15:17,17,147
2022-12-31 18:21,17,148
2022-12-31 21:15,17,148
2023-01-01 01:48,17,148
2023-01-01 03:24,17,148
2023-01-01 06:22,17,148
2023-01-01 09:17,17,148
2023-01-01 12:33,17,148
2023-01-01 15:17,17,148
2023-01-01 18:21,17,148
2023-01-01 21:15,17,149
2023-01-02 01:34,17,149
2023-01-02 03:20,17,152
2023-01-02 06:23,17,152
2023-01-02 09:18,17,152
2023-01-02 12:35,17,152
2023-01-02 15:19,17,152
2023-01-02 18:21,17,152
2023-01-02 21:15,17,152
2023-01-03 01:27,17,152
2023-01-03 03:19,17,153
2023-01-03 06:22,17,154
2023-01-03 09:18,17,154
2023-01-03 12:36,17,154
2023-01-03 15:20,17,155
2023-01-03 21:16,17,155
2023-01-04 01:35,17,157
2023-01-04 03:20,17,157
2023-01-04 06:23,17,158
2023-01-04 09:18,17,158
2023-01-04 12:36,17,158
2023-01-04 15:22,17,158
2023-01-04 18:23,17,158
2023-01-04 21:17,17,159
2023-01-05 01:38,17,163
2023-01-05 03:19,17,163
