updated_at,users,statuses
2022-11-11 21:20,5,128
2022-11-12 01:59,5,132
2022-11-12 03:54,5,136
2022-11-12 06:27,5,138
2022-11-12 09:21,5,138
2022-11-12 12:39,5,138
2022-11-12 15:23,6,140
2022-11-12 18:26,6,148
2022-11-12 21:19,6,152
2022-11-13 01:59,6,156
2022-11-13 03:55,6,164
2022-11-13 06:27,6,167
2022-11-13 09:21,7,169
2022-11-13 12:41,7,171
2022-11-13 15:22,7,171
2022-11-13 18:26,7,191
2022-11-13 21:19,7,201
2022-11-14 01:58,7,212
2022-11-14 03:58,7,225
2022-11-14 06:29,7,227
2022-11-14 09:23,7,227
2022-11-14 12:53,7,227
2022-11-14 15:25,7,231
2022-11-14 18:27,7,237
2022-11-14 21:21,7,244
2022-11-15 01:56,7,254
2022-11-15 03:47,7,262
2022-11-15 06:26,7,265
2022-11-15 09:21,7,265
2022-11-15 12:44,7,269
2022-11-15 15:23,7,273
2022-11-15 18:27,7,282
2022-11-15 21:19,7,283
2022-11-16 01:57,7,290
2022-11-16 03:48,7,296
2022-11-16 06:26,7,298
2022-11-16 09:21,7,302
2022-11-16 12:43,7,302
2022-11-16 15:22,7,308
2022-11-16 18:26,7,311
2022-11-16 21:18,7,314
2022-11-17 01:56,7,320
2022-11-17 03:43,7,321
2022-11-17 06:27,7,329
2022-11-17 09:21,7,330
2022-11-17 12:45,7,330
2022-11-17 15:22,7,333
2022-11-17 18:26,7,338
2022-11-17 21:18,7,346
2022-11-18 02:01,8,356
2022-11-18 03:43,8,361
2022-11-18 06:27,8,380
2022-11-18 09:21,8,381
2022-11-18 12:40,8,381
2022-11-18 15:22,8,383
2022-11-18 18:28,8,401
2022-11-18 21:18,9,417
2022-11-19 01:53,13,440
2022-11-19 03:41,13,443
2022-11-19 06:26,13,450
2022-11-19 09:19,13,451
2022-11-19 12:37,13,453
2022-11-19 15:21,13,459
2022-11-19 18:25,13,467
2022-11-19 21:18,13,481
2022-11-20 02:01,13,494
2022-11-20 03:46,14,501
2022-11-20 06:26,14,509
2022-11-20 09:19,14,509
2022-11-20 12:38,14,510
2022-11-20 15:20,14,519
2022-11-20 18:25,14,536
2022-11-20 21:18,14,551
2022-11-21 01:57,14,567
2022-11-21 07:13,14,578
2022-11-21 09:22,14,578
2022-11-21 13:51,14,582
2022-11-21 15:23,14,591
2022-11-21 18:27,14,599
2022-11-21 21:21,14,607
2022-11-22 01:59,14,612
2022-11-22 03:40,14,617
2022-11-22 06:27,14,620
2022-11-22 09:21,14,623
2022-11-22 12:43,15,623
2022-11-22 15:23,15,632
2022-11-22 18:26,15,637
2022-11-22 21:17,15,647
2022-11-23 01:46,15,660
2022-11-23 03:34,15,663
2022-11-23 06:25,17,676
2022-11-23 09:19,17,677
2022-11-23 12:40,18,677
2022-11-23 15:21,18,685
2022-11-23 18:24,18,687
2022-11-23 21:17,18,687
2022-11-24 01:49,18,704
2022-11-24 03:29,18,716
2022-11-24 06:25,18,733
2022-11-24 09:19,18,734
2022-11-24 12:40,18,736
2022-11-24 15:20,18,742
2022-11-24 18:25,18,749
2022-11-24 21:17,18,752
2022-11-25 01:46,18,764
2022-11-25 03:37,18,764
2022-11-25 06:26,18,776
2022-11-25 09:19,18,776
2022-11-25 12:39,18,776
2022-11-25 15:20,18,781
2022-11-25 18:25,18,789
2022-11-25 21:17,18,792
2022-11-26 01:41,18,799
2022-11-26 03:26,18,803
2022-11-26 06:24,18,807
2022-11-26 09:18,18,808
2022-11-26 12:35,18,810
2022-11-26 15:19,18,810
2022-11-26 18:23,18,813
2022-11-26 21:17,18,823
2022-11-27 01:51,18,827
2022-11-27 03:40,18,841
2022-11-27 06:24,18,847
2022-11-27 09:18,19,850
2022-11-27 12:35,19,851
2022-11-27 15:19,19,855
2022-11-27 18:23,19,861
2022-11-27 21:17,19,875
2022-11-28 01:44,19,881
2022-11-28 03:31,19,885
2022-11-28 06:26,19,887
2022-11-28 09:20,19,887
2022-11-28 12:38,19,888
2022-11-28 15:18,19,891
2022-11-28 18:25,19,899
2022-11-28 21:18,20,906
2022-11-29 01:44,20,920
2022-11-29 03:30,20,924
2022-11-29 06:26,20,933
2022-11-29 09:19,20,933
2022-11-29 12:39,20,937
2022-11-29 15:21,20,939
2022-11-29 18:23,20,947
2022-11-29 21:18,20,956
2022-11-30 01:45,20,961
2022-11-30 03:27,20,961
