updated_at,users,statuses
2022-11-21 07:13,3,20
2022-11-21 09:22,3,26
2022-11-21 13:51,3,26
2022-11-21 15:23,3,26
2022-11-21 18:27,3,27
2022-11-21 21:21,3,32
2022-11-22 01:59,3,39
2022-11-22 03:40,3,39
2022-11-22 06:27,3,41
2022-11-22 09:21,3,41
2022-11-22 12:43,3,41
2022-11-22 15:23,3,41
2022-11-22 18:26,3,69
2022-11-22 21:17,3,72
2022-11-23 01:46,3,74
2022-11-23 03:34,3,74
2022-11-23 06:25,3,75
2022-11-23 09:19,3,81
2022-11-23 12:40,3,81
2022-11-23 15:21,3,81
2022-11-23 18:24,3,85
2022-11-23 21:17,3,84
2022-11-24 01:49,3,87
2022-11-24 03:29,3,87
2022-11-24 06:25,3,87
2022-11-24 18:25,3,87
2022-11-24 21:17,3,87
2022-11-25 01:46,3,92
2022-11-25 03:37,3,96
2022-11-25 06:26,3,103
2022-11-25 09:19,3,104
2022-11-25 12:39,3,104
2022-11-25 15:20,3,104
2022-11-25 18:25,3,105
2022-11-25 21:17,3,107
2022-11-26 01:41,3,107
2022-11-26 03:26,3,107
2022-11-26 06:24,3,107
2022-11-26 09:18,3,107
2022-11-26 12:35,3,107
2022-11-26 15:19,3,107
2022-11-26 18:23,3,107
2022-11-26 21:17,3,108
2022-11-27 01:51,3,111
2022-11-27 03:40,3,113
2022-11-27 06:24,3,113
2022-11-27 09:18,3,113
2022-11-27 12:35,3,115
2022-11-27 15:19,3,115
2022-11-27 18:23,3,115
2022-11-27 21:17,3,115
2022-11-28 01:44,3,115
2022-11-28 03:31,3,115
2022-11-28 06:26,3,117
2022-11-28 09:20,3,117
2022-11-28 12:38,3,117
2022-11-28 15:18,3,118
2022-11-28 18:25,3,120
2022-11-28 21:18,3,121
2022-11-29 01:44,3,125
2022-11-29 03:30,3,125
2022-11-29 06:26,3,125
2022-11-29 09:19,3,125
2022-11-29 12:39,3,125
2022-11-29 15:21,3,125
2022-11-29 18:23,3,126
2022-11-29 21:18,3,126
2022-11-30 01:45,3,125
2022-11-30 03:27,4,127
2022-11-30 06:25,4,127
2022-11-30 09:20,4,128
2022-11-30 12:41,4,128
2022-11-30 15:22,4,129
2022-11-30 18:25,4,132
2022-11-30 21:18,4,132
2022-12-01 01:56,4,135
2022-12-01 03:38,4,135
2022-12-01 06:26,4,135
2022-12-01 09:20,4,135
2022-12-01 12:42,4,135
2022-12-01 15:21,4,135
2022-12-01 18:25,4,135
2022-12-01 21:15,4,139
2022-12-02 01:37,4,143
2022-12-02 03:24,4,143
2022-12-02 06:24,4,143
2022-12-02 09:18,4,143
2022-12-02 12:35,4,143
2022-12-02 15:17,4,143
2022-12-02 18:22,4,143
2022-12-02 21:16,4,144
2022-12-03 01:27,4,146
2022-12-03 03:20,4,146
2022-12-03 06:22,4,146
2022-12-03 09:17,4,146
2022-12-03 12:33,4,146
2022-12-03 15:18,4,146
2022-12-03 18:22,4,146
2022-12-03 21:15,4,147
2022-12-04 01:39,4,147
2022-12-04 03:20,4,149
2022-12-04 06:22,4,157
2022-12-04 09:17,4,157
2022-12-04 12:35,4,157
2022-12-04 15:18,4,157
2022-12-04 18:27,4,157
2022-12-04 21:16,4,158
2022-12-05 01:38,4,158
2022-12-05 03:20,4,158
2022-12-05 06:24,4,159
2022-12-05 09:19,4,159
2022-12-05 12:37,4,159
2022-12-05 15:20,4,160
2022-12-05 18:23,4,162
2022-12-05 21:17,4,164
2022-12-06 01:35,4,164
2022-12-06 03:41,4,164
2022-12-06 06:24,4,164
2022-12-06 09:18,4,164
2022-12-06 12:38,4,164
2022-12-06 15:20,4,164
2022-12-06 18:38,4,164
2022-12-06 21:16,4,164
2022-12-07 01:41,4,164
2022-12-07 03:24,4,164
2022-12-07 09:18,4,165
2022-12-07 12:36,4,165
2022-12-07 15:20,4,165
2022-12-07 18:24,4,167
2022-12-07 21:17,4,170
2022-12-08 01:37,4,172
2022-12-08 03:21,4,173
2022-12-08 06:25,4,174
2022-12-08 09:18,4,175
2022-12-08 12:36,4,175
2022-12-08 15:19,4,175
2022-12-08 18:23,4,179
2022-12-08 21:17,4,179
2022-12-09 01:40,4,182
2022-12-09 03:22,4,182
2022-12-09 06:23,4,182
2022-12-09 09:18,4,182
2022-12-09 12:35,4,182
2022-12-09 15:18,4,182
2022-12-09 18:45,4,182
2022-12-09 21:17,4,183
2022-12-10 01:34,5,183
2022-12-10 03:20,5,183
2022-12-10 06:23,5,183
2022-12-10 09:17,5,184
2022-12-10 12:33,5,184
2022-12-10 15:18,5,188
2022-12-10 18:22,5,190
2022-12-10 21:31,5,197
2022-12-11 01:44,5,203
2022-12-11 03:24,5,203
2022-12-11 06:23,5,203
2022-12-11 09:17,5,203
2022-12-11 12:34,5,203
2022-12-11 15:19,5,209
2022-12-11 19:14,5,210
2022-12-11 21:16,5,210
2022-12-12 01:40,5,210
2022-12-12 03:24,5,210
2022-12-12 06:24,5,210
2022-12-12 09:19,5,210
2022-12-12 12:37,5,210
2022-12-12 15:20,5,210
2022-12-12 18:24,5,211
2022-12-12 21:17,5,212
2022-12-13 01:43,5,213
2022-12-13 03:27,5,214
2022-12-13 06:25,5,215
2022-12-13 09:19,5,215
2022-12-13 12:37,5,215
2022-12-13 15:24,5,215
2022-12-13 18:23,5,215
2022-12-13 21:17,5,215
2022-12-14 01:40,5,215
2022-12-14 03:23,5,215
2022-12-14 06:24,5,215
2022-12-14 09:18,5,216
2022-12-14 12:37,5,216
2022-12-14 15:20,5,216
2022-12-14 18:23,5,216
2022-12-14 21:17,4,201
2022-12-15 01:41,4,201
2022-12-15 03:24,4,201
2022-12-15 06:24,4,201
2022-12-15 09:19,4,201
2022-12-15 12:36,4,201
2022-12-15 15:20,4,198
2022-12-15 18:21,4,198
2022-12-15 21:15,4,200
2022-12-16 01:26,4,200
2022-12-16 09:17,4,203
2022-12-16 12:33,4,203
2022-12-16 15:20,4,203
2022-12-16 18:22,4,211
2022-12-16 21:16,4,215
2022-12-17 01:24,4,227
2022-12-17 03:19,4,227
2022-12-17 06:21,4,227
2022-12-17 09:16,4,227
2022-12-17 12:31,4,227
2022-12-17 15:17,4,227
2022-12-17 18:20,4,227
2022-12-17 21:14,4,227
2022-12-18 01:27,4,230
2022-12-18 03:19,4,232
2022-12-18 06:21,4,232
2022-12-18 09:16,4,232
2022-12-18 12:32,4,232
2022-12-18 15:17,4,232
2022-12-18 18:20,4,232
2022-12-18 21:14,4,232
2022-12-19 01:24,4,232
2022-12-19 03:19,4,234
2022-12-19 06:23,4,234
2022-12-19 09:18,4,239
2022-12-20 01:28,4,247
2022-12-20 03:19,4,251
2022-12-20 06:24,4,254
2022-12-20 09:18,4,254
2022-12-20 12:35,4,254
2022-12-20 15:20,4,254
2022-12-20 18:22,4,254
2022-12-20 21:16,4,260
2022-12-21 01:25,4,263
2022-12-21 03:20,4,263
2022-12-21 09:18,4,263
2022-12-21 12:18,4,263
2022-12-21 12:35,4,263
2022-12-21 15:20,4,263
2022-12-21 18:22,4,263
2022-12-21 21:16,4,266
2022-12-22 01:32,4,276
2022-12-22 03:19,4,276
2022-12-22 06:23,4,276
2022-12-22 09:17,4,278
2022-12-22 12:35,4,278
2022-12-22 15:20,4,278
2022-12-22 18:23,4,280
2022-12-22 21:16,4,284
2022-12-23 01:27,4,289
2022-12-23 03:20,4,292
2022-12-23 06:23,4,293
2022-12-23 09:17,4,296
2022-12-23 12:34,4,296
2022-12-23 15:18,4,296
2022-12-23 18:22,4,296
2022-12-23 21:15,4,296
2022-12-24 01:21,4,304
2022-12-24 03:19,4,308
2022-12-24 06:21,4,311
2022-12-24 09:16,4,312
2022-12-24 12:31,4,312
2022-12-24 15:17,4,312
2022-12-24 18:21,4,312
2022-12-24 21:15,4,314
2022-12-25 01:37,4,319
2022-12-25 03:19,5,322
2022-12-25 06:21,5,324
2022-12-25 09:16,5,327
2022-12-25 12:32,5,327
2022-12-25 15:17,5,327
2022-12-25 18:21,5,327
2022-12-25 21:15,5,329
2022-12-26 01:33,5,333
2022-12-26 03:20,5,333
2022-12-26 06:23,5,333
2022-12-26 09:17,5,335
2022-12-26 12:33,5,335
2022-12-26 15:18,5,336
2022-12-26 21:15,5,338
2022-12-27 01:26,5,339
2022-12-27 03:19,5,339
2022-12-27 06:23,5,339
2022-12-27 09:17,5,342
2022-12-27 12:34,5,342
2022-12-27 15:18,5,342
2022-12-27 18:22,5,347
2022-12-27 21:15,5,362
2022-12-28 01:26,5,366
2022-12-28 03:20,5,366
2022-12-28 06:23,5,366
2022-12-28 12:33,5,366
2022-12-28 15:18,5,366
2022-12-28 18:22,5,370
2022-12-28 21:16,5,370
2022-12-29 01:34,5,370
2022-12-29 03:20,5,372
2022-12-29 06:22,5,372
2022-12-29 09:17,5,372
2022-12-29 12:33,5,372
2022-12-29 15:18,5,372
2022-12-29 18:22,5,372
2022-12-29 21:16,5,372
2022-12-30 01:34,5,374
2022-12-30 03:20,5,374
2022-12-30 06:23,5,374
2022-12-30 09:17,5,374
2022-12-30 12:32,5,374
2022-12-30 15:18,5,378
2022-12-30 18:21,5,380
2022-12-30 21:15,5,403
2022-12-31 01:26,5,404
2022-12-31 03:19,5,404
2022-12-31 06:21,5,404
2022-12-31 09:16,5,404
2022-12-31 12:31,5,404
2022-12-31 15:17,5,404
2022-12-31 18:21,5,404
2022-12-31 21:15,5,405
2023-01-01 01:48,5,405
2023-01-01 03:24,5,405
2023-01-01 06:22,5,405
2023-01-01 09:17,5,405
2023-01-01 12:33,5,405
2023-01-01 15:17,5,405
2023-01-01 18:21,5,406
