updated_at,users,statuses
2022-12-23 01:27,13,62
2022-12-23 03:20,16,69
2022-12-23 06:23,16,69
2022-12-23 09:17,17,69
2022-12-23 12:34,17,69
2022-12-23 15:18,17,69
2022-12-23 18:22,17,74
2022-12-23 21:15,17,86
2022-12-24 01:21,17,87
2022-12-24 03:19,17,89
2022-12-24 06:21,17,89
2022-12-24 09:16,17,89
2022-12-24 12:31,17,89
2022-12-24 15:17,17,89
2022-12-24 18:21,17,91
2022-12-24 21:15,18,100
2022-12-25 01:37,18,104
2022-12-25 03:19,18,104
2022-12-25 06:21,18,104
2022-12-25 09:16,18,104
2022-12-25 12:32,18,104
2022-12-25 15:17,18,104
2022-12-25 18:21,18,104
2022-12-25 21:15,18,104
2022-12-26 01:33,18,104
2022-12-26 03:20,18,104
2022-12-26 06:23,18,104
2022-12-26 09:17,18,104
2022-12-26 12:33,18,104
2022-12-26 15:18,18,104
2022-12-26 18:21,18,104
2022-12-26 21:15,18,104
2022-12-27 01:26,18,104
2022-12-27 03:19,18,104
2022-12-27 06:23,18,104
2022-12-27 09:17,18,104
2022-12-27 12:34,18,104
2022-12-27 15:18,18,105
2022-12-27 18:22,18,105
2022-12-27 21:15,19,108
2022-12-28 01:26,19,109
2022-12-28 03:20,19,109
2022-12-28 06:23,19,111
2022-12-28 09:17,19,111
2022-12-28 12:33,19,111
2022-12-28 15:18,19,111
2022-12-28 18:22,19,113
2022-12-28 21:16,19,113
2022-12-29 01:34,19,113
2022-12-29 03:20,19,113
2022-12-29 06:22,19,113
2022-12-29 09:17,19,113
2022-12-29 12:33,19,113
2022-12-29 15:18,19,113
2022-12-29 18:22,19,113
2022-12-29 21:16,19,113
2022-12-30 01:34,19,113
2022-12-30 03:20,19,113
2022-12-30 06:23,19,113
2022-12-30 09:17,19,113
2022-12-30 12:32,19,113
2022-12-30 15:18,19,113
2022-12-30 18:21,19,116
2022-12-30 21:15,19,116
2022-12-31 01:26,19,120
2022-12-31 03:19,19,120
2022-12-31 06:21,19,120
2022-12-31 09:16,19,120
2022-12-31 12:31,19,120
2022-12-31 15:17,19,123
2022-12-31 18:21,19,123
2022-12-31 21:15,19,123
2023-01-01 01:48,19,126
2023-01-01 03:24,19,134
2023-01-01 06:22,19,134
2023-01-01 09:17,19,134
2023-01-01 12:33,19,134
2023-01-01 15:17,19,140
2023-01-01 18:21,19,140
2023-01-01 21:15,19,140
2023-01-02 01:34,19,146
2023-01-02 03:20,19,146
2023-01-02 06:23,19,146
2023-01-02 09:18,19,146
2023-01-02 12:35,19,146
2023-01-02 15:19,19,146
2023-01-02 18:21,19,148
2023-01-02 21:15,19,148
2023-01-03 01:27,19,154
2023-01-03 03:19,19,154
2023-01-03 06:22,19,154
2023-01-03 09:18,19,154
2023-01-03 12:36,19,154
2023-01-03 15:20,19,154
2023-01-03 18:21,19,154
2023-01-03 21:16,19,154
2023-01-04 01:35,19,154
2023-01-04 03:20,19,154
2023-01-04 06:23,19,154
2023-01-04 09:18,19,154
2023-01-04 12:36,19,154
2023-01-04 15:22,19,154
2023-01-04 18:23,19,154
2023-01-04 21:17,19,154
2023-01-05 01:38,19,154
2023-01-05 03:19,19,154
2023-01-05 06:22,19,154
2023-01-05 09:18,19,154
2023-01-05 12:36,19,154
2023-01-05 15:21,19,157
2023-01-05 18:23,19,157
2023-01-05 21:16,19,161
2023-01-06 01:38,19,163
2023-01-06 03:19,19,163
2023-01-06 06:24,19,163
2023-01-06 09:18,19,163
2023-01-06 12:35,19,163
2023-01-06 15:20,19,163
2023-01-06 18:23,19,177
2023-01-06 21:16,19,177
2023-01-07 01:35,19,177
2023-01-07 04:11,19,177
2023-01-07 06:21,19,177
2023-01-07 09:16,19,177
2023-01-07 12:32,19,177
2023-01-07 15:18,19,177
2023-01-07 18:21,19,180
2023-01-07 21:15,19,180
2023-01-08 01:41,19,187
2023-01-08 03:19,19,187
2023-01-08 06:22,19,187
2023-01-08 09:17,19,187
2023-01-08 12:33,19,187
2023-01-08 15:18,19,187
2023-01-08 18:21,19,187
2023-01-08 21:15,19,187
2023-01-09 01:35,19,188
2023-01-09 03:20,19,188
2023-01-09 06:24,19,188
2023-01-09 09:20,19,188
2023-01-09 12:37,19,188
2023-01-09 15:26,19,188
