updated_at,users,statuses
2022-11-04 10:13,680,350858
2022-11-04 13:09,680,350898
2022-11-04 15:25,680,350910
2022-11-04 18:28,680,350943
2022-11-04 21:19,680,350956
2022-11-05 02:03,680,350985
2022-11-05 03:49,680,350997
2022-11-05 06:27,680,351014
2022-11-05 09:21,680,351027
2022-11-05 12:38,680,351057
2022-11-05 15:21,680,351070
2022-11-05 18:26,680,351122
2022-11-05 21:18,680,351140
2022-11-06 02:06,681,351190
2022-11-06 03:50,681,351205
2022-11-06 06:27,682,351214
2022-11-06 09:22,684,351234
2022-11-06 12:40,686,351262
2022-11-06 15:24,688,351285
2022-11-06 18:26,693,351344
2022-11-06 21:19,693,351377
2022-11-07 02:00,697,351411
2022-11-07 04:00,697,351427
2022-11-07 06:28,700,351461
2022-11-07 09:22,701,351519
2022-11-07 12:50,702,351566
2022-11-07 15:24,704,351578
2022-11-07 18:27,705,351614
2022-11-07 21:22,705,351660
2022-11-08 02:00,706,351703
2022-11-08 04:00,706,351724
2022-11-08 06:30,706,351740
2022-11-08 09:23,707,351775
2022-11-08 12:51,708,351851
2022-11-08 15:24,709,351881
2022-11-08 18:32,711,351917
2022-11-08 21:20,714,351947
2022-11-09 02:11,715,351989
2022-11-09 04:03,715,352005
2022-11-09 06:35,716,352018
2022-11-09 09:22,720,352061
2022-11-09 12:52,722,352112
2022-11-09 15:25,724,352151
2022-11-09 18:27,724,352196
2022-11-09 21:23,724,352224
2022-11-10 02:04,728,352256
2022-11-10 03:56,731,352265
2022-11-10 06:28,734,352272
2022-11-10 09:23,735,352295
2022-11-10 12:52,736,352327
2022-11-10 15:23,737,352368
2022-11-10 18:28,740,352412
2022-11-10 21:21,740,352439
2022-11-11 02:04,742,352476
2022-11-11 03:56,743,352486
2022-11-11 06:32,743,352503
2022-11-11 09:22,743,352531
2022-11-11 12:51,746,352560
2022-11-11 15:25,747,352590
2022-11-11 18:29,748,352609
2022-11-11 21:20,752,352655
2022-11-12 01:59,753,352705
2022-11-12 03:54,755,352717
2022-11-12 06:27,756,352733
2022-11-12 09:21,756,352746
2022-11-12 12:39,757,352768
2022-11-12 15:23,758,352792
2022-11-12 18:26,761,352849
2022-11-12 21:19,761,352893
2022-11-13 01:59,764,352934
2022-11-13 03:55,765,352957
2022-11-13 06:27,766,352973
2022-11-13 09:21,767,352983
2022-11-13 12:41,770,353031
2022-11-13 15:22,770,353048
2022-11-13 18:26,770,353068
2022-11-13 21:19,771,353099
2022-11-14 01:58,773,353130
2022-11-14 03:58,775,353146
2022-11-14 06:29,777,353161
2022-11-14 09:23,778,353178
2022-11-14 12:53,778,353204
2022-11-14 15:25,779,353233
2022-11-14 18:27,779,353286
2022-11-14 21:21,782,353317
2022-11-15 01:56,786,353378
2022-11-15 03:47,786,353389
2022-11-15 06:26,786,353407
2022-11-15 09:21,786,353429
2022-11-15 12:44,786,353480
2022-11-15 15:23,787,353498
2022-11-15 18:27,788,353546
2022-11-15 21:19,789,353586
2022-11-16 01:57,790,353648
2022-11-16 03:48,791,353661
2022-11-16 06:26,791,353680
2022-11-16 09:21,792,353695
2022-11-16 12:43,794,353715
2022-11-16 15:22,793,353760
2022-11-16 18:26,795,353827
2022-11-16 21:18,795,353860
2022-11-17 01:56,795,353904
2022-11-17 03:43,795,353914
2022-11-17 06:27,796,353924
2022-11-17 09:21,796,353940
2022-11-17 12:45,796,353959
2022-11-17 15:22,798,353984
2022-11-17 18:26,799,354024
2022-11-17 21:18,799,354052
2022-11-18 02:01,799,354108
2022-11-18 03:43,801,354119
2022-11-18 06:27,801,354133
2022-11-18 09:21,801,354148
2022-11-18 12:40,804,354168
2022-11-18 15:22,805,354215
2022-11-18 18:28,807,354254
2022-11-18 21:18,807,354295
2022-11-19 01:53,807,354367
2022-11-19 03:41,807,354377
2022-11-19 06:26,810,354392
2022-11-19 09:19,814,354405
2022-11-19 12:37,815,354433
2022-11-19 15:21,815,354459
2022-11-19 18:25,815,353783
2022-11-19 21:18,817,353833
2022-11-20 02:01,820,353867
2022-11-20 03:46,821,353890
2022-11-20 06:26,821,353915
2022-11-20 09:19,821,353931
2022-11-20 12:38,823,353946
2022-11-20 15:20,824,353960
2022-11-20 18:25,826,353984
2022-11-20 21:18,826,353998
2022-11-21 01:57,831,354040
2022-11-21 07:13,834,354103
2022-11-21 09:22,835,354122
2022-11-21 15:23,841,354169
2022-11-21 18:27,842,354199
2022-11-21 21:21,842,354214
2022-11-22 01:59,844,354268
2022-11-22 03:40,844,354282
2022-11-22 06:27,846,354319
2022-11-22 09:21,846,354327
2022-11-22 12:43,848,354358
2022-11-22 15:23,848,354365
2022-11-22 18:26,848,354388
2022-11-22 21:17,848,354439
2022-11-23 01:46,850,354478
2022-11-23 03:34,850,354486
2022-11-23 06:25,850,354507
2022-11-23 09:19,851,354537
2022-11-23 12:40,851,354567
2022-11-23 15:21,852,354581
2022-11-23 18:24,852,354631
2022-11-24 01:49,854,354724
2022-11-24 03:29,854,354729
2022-11-24 06:25,854,354756
2022-11-24 09:19,854,354820
2022-11-24 12:40,854,354817
2022-11-24 15:20,854,354840
2022-11-24 18:25,854,354881
2022-11-24 21:17,855,354935
2022-11-25 03:37,855,354991
2022-11-25 06:26,856,355033
2022-11-25 09:19,857,355069
2022-11-25 12:39,857,355092
2022-11-25 15:20,857,355105
2022-11-25 18:25,858,355206
2022-11-25 21:17,859,355236
2022-11-26 01:41,860,355265
2022-11-26 03:26,860,355279
2022-11-26 06:24,860,355292
2022-11-26 09:18,860,355331
2022-11-26 12:35,861,355351
2022-11-26 15:19,862,355393
2022-11-26 18:23,862,355405
2022-11-26 21:17,863,355450
2022-11-27 01:51,864,355471
2022-11-27 03:40,864,355477
2022-11-27 06:24,864,355484
2022-11-27 09:18,864,355515
2022-11-27 12:35,864,355535
2022-11-27 15:19,864,355560
2022-11-27 18:23,864,355606
2022-11-27 21:17,863,355617
2022-11-28 03:31,865,355653
2022-11-28 06:26,865,355683
2022-11-28 09:20,866,355698
2022-11-28 12:38,868,355743
2022-11-28 15:18,868,355756
2022-11-28 18:25,869,355814
2022-11-28 21:18,870,355849
2022-11-29 01:44,870,355893
2022-11-29 03:30,870,355900
2022-11-29 06:26,870,355933
2022-11-29 09:19,870,355987
2022-11-29 15:21,872,356087
2022-11-29 18:23,874,356133
2022-11-29 21:18,874,356176
2022-11-30 01:45,875,356209
2022-11-30 03:27,875,356229
2022-11-30 06:25,875,356245
2022-11-30 09:20,875,356285
2022-11-30 12:41,876,356326
2022-11-30 15:22,877,356344
2022-11-30 18:25,877,356372
2022-11-30 21:18,877,356419
2022-12-01 01:56,878,356470
2022-12-01 03:38,878,356479
2022-12-01 09:20,879,356523
2022-12-01 12:42,879,356561
2022-12-01 15:21,879,356590
2022-12-01 18:25,880,356614
2022-12-01 21:15,880,356641
2022-12-02 01:37,880,356668
2022-12-02 03:24,881,356677
2022-12-02 06:24,881,356699
2022-12-02 09:18,881,356718
2022-12-02 12:35,881,356739
2022-12-02 15:17,882,356775
2022-12-02 18:22,884,356816
2022-12-02 21:16,885,356887
2022-12-03 01:27,887,356931
2022-12-03 03:20,887,356939
2022-12-03 06:22,887,356975
2022-12-03 09:17,888,357002
2022-12-03 15:18,888,357040
2022-12-03 18:22,888,357066
2022-12-04 01:39,890,357122
2022-12-04 03:20,890,357128
2022-12-04 06:22,891,357150
2022-12-04 09:17,891,357172
2022-12-04 12:35,891,357211
2022-12-04 15:18,891,357218
2022-12-04 18:27,893,357227
2022-12-04 21:16,893,357257
2022-12-05 01:38,893,357304
2022-12-05 03:20,893,357304
2022-12-05 06:24,895,357334
2022-12-05 09:19,895,357353
2022-12-05 12:37,895,357387
2022-12-05 15:20,895,357407
2022-12-05 18:23,895,357436
2022-12-05 21:17,895,357471
2022-12-06 01:35,898,357507
2022-12-06 03:41,898,357517
2022-12-06 06:24,898,357535
2022-12-06 09:18,898,357547
2022-12-06 12:38,899,357563
2022-12-06 15:20,899,357573
2022-12-06 18:38,899,357604
2022-12-06 21:16,899,357649
2022-12-07 01:41,899,357680
2022-12-07 03:24,899,357684
2022-12-07 09:18,899,357735
2022-12-07 15:20,900,357776
