updated_at,users,statuses
2022-11-21 09:22,12,6727
2022-11-21 13:51,12,6727
2022-11-21 15:23,12,6727
2022-11-21 18:27,12,6727
2022-11-21 21:21,12,6727
2022-11-22 01:59,12,6727
2022-11-22 03:40,12,6727
2022-11-22 06:27,12,6727
2022-11-22 09:21,12,6727
2022-11-22 12:43,12,6728
2022-11-22 15:23,12,6728
2022-11-22 18:26,12,6728
2022-11-22 21:17,12,6728
2022-11-23 01:46,12,6729
2022-11-23 03:34,12,6729
2022-11-23 06:25,12,6729
2022-11-23 09:19,12,6729
2022-11-23 12:40,12,6729
2022-11-23 15:21,12,6729
2022-11-23 18:24,12,6729
2022-11-23 21:17,12,6730
2022-11-24 01:49,12,6730
2022-11-24 03:29,12,6730
2022-11-24 06:25,12,6731
2022-11-24 09:19,12,6731
2022-11-24 12:40,12,6732
2022-11-24 15:20,12,6732
2022-11-24 18:25,12,6732
2022-11-24 21:17,12,6733
2022-11-25 01:46,12,6733
2022-11-25 03:37,12,6733
2022-11-25 06:26,12,6733
2022-11-25 09:19,12,6733
2022-11-25 12:39,12,6733
2022-11-25 15:20,12,6733
2022-11-25 18:25,12,6733
2022-11-25 21:17,12,6735
2022-11-26 01:41,12,6735
2022-11-26 03:26,12,6735
2022-11-26 06:24,12,6735
2022-11-26 09:18,12,6735
2022-11-26 12:35,12,6736
2022-11-26 15:19,12,6736
2022-11-26 18:23,12,6736
2022-11-26 21:17,12,6736
2022-11-27 01:51,12,6736
2022-11-27 03:40,12,6736
2022-11-27 06:24,12,6736
2022-11-27 09:18,12,6736
2022-11-27 12:35,12,6736
2022-11-27 15:19,12,6736
2022-11-27 18:23,12,6736
2022-11-27 21:17,12,6736
2022-11-28 01:44,12,6736
2022-11-28 03:31,12,6736
2022-11-28 06:26,12,6736
2022-11-28 09:20,12,6736
2022-11-28 12:38,12,6736
2022-11-28 15:18,12,6736
2022-11-28 18:25,12,6736
2022-11-28 21:18,12,6736
2022-11-29 01:44,12,6736
2022-11-29 03:30,12,6736
2022-11-29 06:26,12,6736
2022-11-29 09:19,12,6737
2022-11-29 12:39,12,6737
2022-11-29 15:21,12,6737
2022-11-29 18:23,12,6737
2022-11-29 21:18,12,6740
2022-11-30 01:45,12,6740
2022-11-30 03:27,12,6740
2022-11-30 06:25,12,6740
2022-11-30 09:20,12,6740
2022-11-30 12:41,12,6740
2022-11-30 15:22,12,6740
2022-11-30 18:25,12,6740
2022-11-30 21:18,12,6740
2022-12-01 01:56,12,6742
2022-12-01 03:38,12,6743
2022-12-01 06:26,12,6743
2022-12-01 09:20,12,6744
2022-12-01 12:42,12,6744
2022-12-01 15:21,12,6744
2022-12-01 18:25,12,6746
2022-12-01 21:15,12,6747
2022-12-02 01:37,12,6748
2022-12-02 03:24,12,6754
2022-12-02 06:24,12,6754
2022-12-02 09:18,12,6754
2022-12-02 12:35,12,6754
2022-12-02 15:17,12,6754
2022-12-02 18:22,12,6754
2022-12-02 21:16,12,6754
2022-12-03 01:27,12,6754
2022-12-03 03:20,12,6754
2022-12-03 06:22,12,6754
2022-12-03 09:17,12,6754
2022-12-03 12:33,12,6754
2022-12-03 15:18,12,6754
2022-12-03 18:22,12,6754
2022-12-03 21:15,12,6751
2022-12-04 01:39,12,6751
2022-12-04 03:20,12,6751
2022-12-04 06:22,12,6751
2022-12-04 09:17,12,6751
2022-12-04 12:35,12,6752
2022-12-04 15:18,12,6752
2022-12-04 18:27,12,6752
2022-12-04 21:16,12,6752
2022-12-05 01:38,12,6753
2022-12-05 03:20,12,6753
2022-12-05 06:24,12,6753
2022-12-05 09:19,12,6753
2022-12-05 12:37,12,6753
2022-12-05 15:20,12,6753
2022-12-05 18:23,12,6753
2022-12-05 21:17,12,6753
2022-12-06 01:35,12,6753
2022-12-06 03:41,12,6753
2022-12-06 06:24,12,6753
2022-12-06 09:18,12,6755
2022-12-06 12:38,12,6755
2022-12-06 15:20,12,6755
2022-12-06 18:38,12,6755
2022-12-06 21:16,12,6756
2022-12-07 01:41,12,6756
2022-12-07 03:24,12,6756
2022-12-07 09:18,12,6757
2022-12-07 12:36,12,6757
2022-12-07 15:20,12,6757
2022-12-07 18:24,12,6757
2022-12-07 21:17,12,6757
2022-12-08 01:37,12,6757
2022-12-08 03:21,12,6757
2022-12-08 06:25,12,6757
2022-12-08 09:18,12,6757
2022-12-08 12:36,12,6757
2022-12-08 15:19,12,6757
2022-12-08 18:23,12,6757
2022-12-08 21:17,12,6757
2022-12-09 01:40,12,6757
2022-12-09 03:22,12,6757
2022-12-09 06:23,12,6757
2022-12-09 09:18,12,6757
2022-12-09 12:35,12,6757
2022-12-09 15:18,12,6757
2022-12-09 18:45,12,6757
2022-12-09 21:17,12,6757
2022-12-10 01:34,12,6757
2022-12-10 03:20,12,6757
2022-12-10 06:23,12,6757
2022-12-10 09:17,12,6757
2022-12-10 12:33,12,6757
2022-12-10 15:18,12,6757
2022-12-10 18:22,12,6757
2022-12-10 21:31,12,6759
2022-12-11 01:44,12,6759
2022-12-11 03:24,12,6759
2022-12-11 06:23,12,6759
2022-12-11 09:17,12,6760
2022-12-11 12:34,12,6760
2022-12-11 15:19,12,6760
2022-12-11 19:14,12,6760
2022-12-11 21:16,12,6760
2022-12-12 01:40,12,6760
2022-12-12 03:24,12,6760
2022-12-12 06:24,12,6760
2022-12-12 09:19,12,6760
2022-12-12 12:37,12,6760
2022-12-12 15:20,12,6760
2022-12-12 18:24,12,6760
2022-12-12 21:17,12,6760
2022-12-13 01:43,12,6760
2022-12-13 03:27,12,6760
2022-12-13 06:25,12,6760
2022-12-13 09:19,12,6760
2022-12-13 12:37,12,6760
2022-12-13 15:24,12,6760
2022-12-13 18:23,12,6762
2022-12-13 21:17,12,6762
2022-12-14 01:40,12,6763
2022-12-14 03:23,12,6765
2022-12-14 06:24,12,6769
2022-12-14 09:18,12,6772
2022-12-14 12:37,12,6772
2022-12-14 15:20,12,6772
2022-12-14 18:23,12,6774
2022-12-14 21:17,12,6775
2022-12-15 01:41,12,6779
2022-12-15 03:24,12,6782
2022-12-15 06:24,12,6786
2022-12-15 09:19,12,6789
2022-12-15 12:36,12,6789
2022-12-15 15:20,12,6789
2022-12-15 18:21,12,6789
2022-12-15 21:15,12,6789
2022-12-16 01:26,12,6790
2022-12-16 09:17,12,6791
2022-12-16 12:33,12,6791
2022-12-16 15:20,12,6791
2022-12-16 18:22,12,6791
2022-12-16 21:16,12,6792
2022-12-17 01:24,12,6792
2022-12-17 03:19,12,6792
2022-12-17 06:21,12,6793
2022-12-17 09:16,12,6793
2022-12-17 12:31,12,6793
2022-12-17 15:17,12,6793
2022-12-17 18:20,12,6793
2022-12-17 21:14,12,6794
2022-12-18 01:27,12,6794
2022-12-18 03:19,12,6794
2022-12-18 06:21,12,6794
2022-12-18 09:16,12,6794
2022-12-18 12:32,12,6794
2022-12-18 15:17,12,6794
2022-12-18 18:20,12,6794
2022-12-18 21:14,12,6794
2022-12-19 01:24,12,6794
2022-12-19 03:19,12,6795
2022-12-19 06:23,12,6795
2022-12-19 09:18,12,6795
2022-12-20 01:28,12,6796
2022-12-20 03:19,12,6796
2022-12-20 06:24,12,6797
2022-12-20 09:18,12,6796
2022-12-20 12:35,12,6796
2022-12-20 15:20,12,6796
2022-12-20 18:22,12,6796
2022-12-20 21:16,12,6796
2022-12-21 01:25,12,6796
2022-12-21 03:20,12,6798
2022-12-21 09:18,12,6799
2022-12-21 12:18,12,6799
2022-12-21 12:35,12,6799
2022-12-21 15:20,12,6799
2022-12-21 18:22,12,6799
2022-12-21 21:16,12,6799
2022-12-22 01:32,12,6799
2022-12-22 03:19,12,6799
2022-12-22 06:23,12,6799
2022-12-22 09:17,12,6799
2022-12-22 12:35,12,6799
2022-12-22 15:20,12,6799
2022-12-22 18:23,12,6799
2022-12-22 21:16,12,6799
2022-12-23 01:27,12,6800
2022-12-23 03:20,12,6800
2022-12-23 06:23,12,6803
2022-12-23 09:17,12,6805
2022-12-23 12:34,12,6807
2022-12-23 15:18,12,6808
2022-12-23 18:22,12,6808
2022-12-23 21:15,12,6811
2022-12-24 01:21,12,6812
2022-12-24 03:19,12,6818
2022-12-24 06:21,12,6821
2022-12-24 09:16,12,6823
2022-12-24 12:31,12,6823
2022-12-24 15:17,12,6827
2022-12-24 18:21,12,6827
2022-12-24 21:15,12,6828
2022-12-25 01:37,12,6829
2022-12-25 03:19,12,6829
2022-12-25 06:21,12,6829
2022-12-25 09:16,12,6829
2022-12-25 12:32,12,6829
2022-12-25 15:17,12,6829
2022-12-25 18:21,12,6830
2022-12-25 21:15,12,6832
2022-12-26 01:33,12,6833
2022-12-26 03:20,12,6833
2022-12-26 06:23,12,6833
2022-12-26 09:17,12,6833
2022-12-26 12:33,12,6833
2022-12-26 15:18,12,6833
2022-12-26 18:21,12,6835
2022-12-26 21:15,12,6835
2022-12-27 01:26,12,6835
2022-12-27 03:19,12,6835
2022-12-27 06:23,12,6835
2022-12-27 09:17,12,6835
2022-12-27 12:34,12,6835
2022-12-27 15:18,12,6835
2022-12-27 18:22,12,6835
2022-12-27 21:15,12,6836
2022-12-28 01:26,12,6836
2022-12-28 03:20,12,6836
2022-12-28 06:23,12,6839
2022-12-28 12:33,12,6840
2022-12-28 15:18,12,6840
2022-12-28 18:22,12,6840
2022-12-28 21:16,12,6843
2022-12-29 01:34,12,6843
2022-12-29 03:20,12,6843
2022-12-29 06:22,12,6844
2022-12-29 09:17,12,6844
2022-12-29 12:33,12,6844
2022-12-29 15:18,12,6844
2022-12-29 18:22,12,6844
2022-12-29 21:16,12,6844
2022-12-30 01:34,12,6845
2022-12-30 03:20,12,6845
2022-12-30 06:23,12,6845
2022-12-30 09:17,12,6845
2022-12-30 12:32,12,6845
2022-12-30 15:18,12,6845
2022-12-30 18:21,12,6845
2022-12-30 21:15,12,6845
2022-12-31 01:26,12,6845
2022-12-31 03:19,12,6845
2022-12-31 06:21,12,6845
2022-12-31 09:16,12,6845
2022-12-31 12:31,12,6845
2022-12-31 15:17,12,6845
2022-12-31 18:21,12,6845
2022-12-31 21:15,12,6845
2023-01-01 01:48,12,6850
2023-01-01 03:24,12,6850
2023-01-01 06:22,12,6850
2023-01-01 09:17,12,6850
2023-01-01 12:33,12,6850
2023-01-01 15:17,12,6850
2023-01-01 18:21,12,6850
2023-01-01 21:15,12,6850
2023-01-02 01:34,12,6850
2023-01-02 03:20,12,6850
2023-01-02 06:23,12,6850
2023-01-02 09:18,12,6850
2023-01-02 12:35,12,6850
2023-01-02 15:19,12,6850
2023-01-02 18:21,12,6850
2023-01-02 21:15,12,6850
2023-01-03 01:27,12,6854
2023-01-03 03:19,12,6854
2023-01-03 06:22,12,6859
2023-01-03 09:18,12,6861
2023-01-03 12:36,12,6861
2023-01-03 15:20,12,6861
2023-01-03 18:21,12,6861
2023-01-03 21:16,12,6861
2023-01-04 01:35,12,6861
2023-01-04 03:20,12,6861
2023-01-04 06:23,12,6861
2023-01-04 09:18,12,6861
2023-01-04 12:36,12,6861
2023-01-04 15:22,12,6861
2023-01-04 18:23,12,6861
2023-01-04 21:17,12,6861
2023-01-05 01:38,12,6861
2023-01-05 03:19,12,6861
2023-01-05 06:22,12,6861
2023-01-05 09:18,12,6861
2023-01-05 12:36,12,6861
2023-01-05 15:21,12,6861
2023-01-05 18:23,12,6861
2023-01-05 21:16,12,6861
2023-01-06 01:38,12,6861
2023-01-06 03:19,12,6861
2023-01-06 06:24,12,6861
2023-01-06 09:18,12,6861
2023-01-06 12:35,12,6861
2023-01-06 15:20,12,6861
2023-01-06 18:23,12,6861
2023-01-06 21:16,12,6861
2023-01-07 01:35,12,6861
2023-01-07 04:11,12,6861
2023-01-07 06:21,12,6861
2023-01-07 09:16,12,6861
2023-01-07 12:32,12,6861
2023-01-07 15:18,12,6861
2023-01-07 18:21,12,6861
2023-01-07 21:15,12,6861
2023-01-08 01:41,12,6861
2023-01-08 03:19,12,6861
2023-01-08 06:22,12,6861
2023-01-08 09:17,12,6861
2023-01-08 12:33,12,6861
2023-01-08 15:18,12,6861
2023-01-08 18:21,12,6861
2023-01-08 21:15,12,6861
2023-01-09 01:35,12,6861
2023-01-09 03:20,12,6863
2023-01-09 06:24,12,6863
2023-01-09 09:20,12,6863
2023-01-09 12:37,12,6863
2023-01-09 15:26,12,6863
2023-01-09 18:24,12,6863
2023-01-09 21:17,12,6865
2023-01-10 01:40,12,6865
2023-01-10 03:20,12,6865
2023-01-10 06:24,12,6865
2023-01-10 09:19,12,6865
2023-01-10 12:38,12,6865
2023-01-10 15:26,12,6865
2023-01-10 18:23,12,6865
2023-01-10 21:17,12,6865
2023-01-11 01:39,12,6865
2023-01-11 03:19,12,6865
2023-01-11 06:23,12,6865
2023-01-11 09:22,12,6865
2023-01-11 12:37,12,6865
2023-01-11 15:34,12,6865
