updated_at,users,statuses
2022-11-21 09:22,17,268
2022-11-21 13:51,17,292
2022-11-21 15:23,17,292
2022-11-21 18:27,17,303
2022-11-21 21:21,17,307
2022-11-22 01:59,17,309
2022-11-22 03:40,17,309
2022-11-22 06:27,17,309
2022-11-22 09:21,17,312
2022-11-22 12:43,17,314
2022-11-22 15:23,17,315
2022-11-22 18:26,17,315
2022-11-22 21:17,17,318
2022-11-23 01:46,17,320
2022-11-23 03:34,17,320
2022-11-23 06:25,17,321
2022-11-23 09:19,17,331
2022-11-23 12:40,17,337
2022-11-23 15:21,17,348
2022-11-23 18:24,17,354
2022-11-23 21:17,17,385
2022-11-24 01:49,17,387
2022-11-24 03:29,17,387
2022-11-24 06:25,17,387
2022-11-24 09:19,17,393
2022-11-24 12:40,17,395
2022-11-24 15:20,17,396
2022-11-24 18:25,17,399
2022-11-24 21:17,17,401
2022-11-25 01:46,17,401
2022-11-25 03:37,17,401
2022-11-25 06:26,17,401
2022-11-25 09:19,17,402
2022-11-25 12:39,17,405
2022-11-25 15:20,17,408
2022-11-25 18:25,17,409
2022-11-25 21:17,18,410
2022-11-26 01:41,18,412
2022-11-26 03:26,18,412
2022-11-26 06:24,18,412
2022-11-26 09:18,18,412
2022-11-26 12:35,18,412
2022-11-26 15:19,18,419
2022-11-26 18:23,18,420
2022-11-26 21:17,18,424
2022-11-27 01:51,18,430
2022-11-27 03:40,18,430
2022-11-27 06:24,18,430
2022-11-27 09:18,18,430
2022-11-27 12:35,18,433
2022-11-27 15:19,18,435
2022-11-27 18:23,18,435
2022-11-27 21:17,18,439
2022-11-28 01:44,18,440
2022-11-28 03:31,18,440
2022-11-28 06:26,18,440
2022-11-28 09:20,18,444
2022-11-28 12:38,18,455
2022-11-28 15:18,18,456
2022-11-28 18:25,18,457
2022-11-28 21:18,18,458
2022-11-29 01:44,18,459
2022-11-29 03:30,18,459
2022-11-29 06:26,18,459
2022-11-29 09:19,18,463
2022-11-29 12:39,18,470
2022-11-29 15:21,18,471
2022-11-29 18:23,18,471
2022-11-29 21:18,18,473
2022-11-30 01:45,18,473
2022-11-30 03:27,18,473
2022-11-30 06:25,18,473
2022-11-30 09:20,18,481
2022-11-30 12:41,18,482
2022-11-30 15:22,18,485
2022-11-30 18:25,18,487
2022-11-30 21:18,18,491
2022-12-01 01:56,18,492
2022-12-01 03:38,18,492
2022-12-01 06:26,18,492
2022-12-01 09:20,18,494
2022-12-01 12:42,18,495
2022-12-01 15:21,18,497
2022-12-01 18:25,18,497
2022-12-01 21:15,18,497
2022-12-02 01:37,18,497
2022-12-02 03:24,18,497
2022-12-02 06:24,18,498
2022-12-02 09:18,18,499
2022-12-02 12:35,18,506
2022-12-02 15:17,18,509
2022-12-02 18:22,18,511
2022-12-02 21:16,18,511
2022-12-03 01:27,18,512
2022-12-03 03:20,18,512
2022-12-03 06:22,18,512
2022-12-03 09:17,18,512
2022-12-03 12:33,18,513
2022-12-03 15:18,18,517
2022-12-03 18:22,18,517
2022-12-03 21:15,18,521
2022-12-04 01:39,18,523
2022-12-04 03:20,18,523
2022-12-04 06:22,18,523
2022-12-04 09:17,18,524
2022-12-04 12:35,18,529
2022-12-04 15:18,18,529
2022-12-04 18:27,18,531
2022-12-04 21:16,18,532
2022-12-05 01:38,18,533
2022-12-05 03:20,18,533
2022-12-05 06:24,18,533
2022-12-05 09:19,18,535
2022-12-05 12:37,18,536
2022-12-05 15:20,18,537
2022-12-05 18:23,18,540
2022-12-05 21:17,18,540
2022-12-06 01:35,18,540
2022-12-06 03:41,18,540
2022-12-06 06:24,18,542
2022-12-06 09:18,18,543
2022-12-06 12:38,18,543
2022-12-06 15:20,18,543
2022-12-06 18:38,18,546
2022-12-06 21:16,18,548
2022-12-07 01:41,18,548
2022-12-07 03:24,18,548
2022-12-07 09:18,18,550
2022-12-07 12:36,18,550
2022-12-07 15:20,18,550
2022-12-07 18:24,18,550
2022-12-07 21:17,18,550
2022-12-08 01:37,18,550
2022-12-08 03:21,18,550
2022-12-08 06:25,18,550
2022-12-08 09:18,18,555
2022-12-08 12:36,18,555
2022-12-08 15:19,18,555
2022-12-08 18:23,18,559
2022-12-08 21:17,18,559
2022-12-09 01:40,18,560
2022-12-09 03:22,18,560
2022-12-09 06:23,18,560
2022-12-09 09:18,18,560
2022-12-09 12:35,18,561
2022-12-09 15:18,18,563
2022-12-09 18:45,18,563
2022-12-09 21:17,18,564
2022-12-10 01:34,18,564
2022-12-10 03:20,18,564
2022-12-10 06:23,18,564
2022-12-10 09:17,18,565
2022-12-10 12:33,18,566
2022-12-10 15:18,18,569
2022-12-10 18:22,18,573
2022-12-10 21:31,18,574
2022-12-11 01:44,18,575
2022-12-11 03:24,18,575
2022-12-11 06:23,18,575
2022-12-11 09:17,18,575
2022-12-11 12:34,18,575
2022-12-11 15:19,18,575
2022-12-11 19:14,18,575
2022-12-11 21:16,18,576
2022-12-12 01:40,18,577
2022-12-12 03:24,18,577
2022-12-12 06:24,18,577
2022-12-12 09:19,18,577
2022-12-12 12:37,18,578
2022-12-12 15:20,18,579
2022-12-12 18:24,18,579
2022-12-12 21:17,18,584
2022-12-13 01:43,18,584
2022-12-13 03:27,18,584
2022-12-13 06:25,18,584
2022-12-13 09:19,19,585
2022-12-13 12:37,19,585
2022-12-13 15:24,19,587
2022-12-13 18:23,19,587
2022-12-13 21:17,19,588
2022-12-14 01:40,19,589
2022-12-14 03:23,19,589
2022-12-14 06:24,19,589
2022-12-14 09:18,19,589
2022-12-14 12:37,19,589
2022-12-14 15:20,19,590
2022-12-14 18:23,19,590
2022-12-14 21:17,19,590
2022-12-15 01:41,19,591
2022-12-15 03:24,19,591
2022-12-15 06:24,19,591
2022-12-15 09:19,19,591
2022-12-15 12:36,19,592
2022-12-15 15:20,19,593
2022-12-15 18:21,19,593
2022-12-15 21:15,19,594
2022-12-16 01:26,19,594
2022-12-16 09:17,18,593
2022-12-16 12:33,18,594
2022-12-16 15:20,18,596
2022-12-16 18:22,18,611
2022-12-16 21:16,18,613
2022-12-17 01:24,18,615
2022-12-17 03:19,18,615
2022-12-17 06:21,18,615
2022-12-17 09:16,18,619
2022-12-17 12:31,18,619
2022-12-17 15:17,18,619
2022-12-17 18:20,18,621
2022-12-17 21:14,18,622
2022-12-18 01:27,18,623
2022-12-18 03:19,18,623
2022-12-18 06:21,18,623
2022-12-18 09:16,18,623
2022-12-18 12:32,18,625
2022-12-18 15:17,18,626
2022-12-18 18:20,18,627
2022-12-18 21:14,18,627
2022-12-19 01:24,18,629
2022-12-19 03:19,18,629
2022-12-19 06:23,18,629
2022-12-19 09:18,18,630
2022-12-20 01:28,18,640
2022-12-20 03:19,18,640
2022-12-20 06:24,18,640
2022-12-20 09:18,18,641
2022-12-20 12:35,18,641
2022-12-20 15:20,19,644
2022-12-20 18:22,19,650
2022-12-20 21:16,19,650
2022-12-21 01:25,19,651
2022-12-21 03:20,19,651
2022-12-21 06:23,19,651
2022-12-21 09:18,19,652
2022-12-21 12:18,19,657
2022-12-21 12:35,19,657
2022-12-21 15:20,19,657
2022-12-21 18:22,19,658
2022-12-21 21:16,19,659
2022-12-22 01:32,19,660
2022-12-22 03:19,19,660
2022-12-22 06:23,19,660
2022-12-22 09:17,19,661
2022-12-22 12:35,19,664
2022-12-22 15:20,19,664
2022-12-22 18:23,19,664
2022-12-22 21:16,19,664
2022-12-23 01:27,19,664
2022-12-23 03:20,19,664
2022-12-23 06:23,19,664
2022-12-23 09:17,19,664
2022-12-23 12:34,19,665
2022-12-23 15:18,19,667
2022-12-23 18:22,19,667
2022-12-23 21:15,19,669
2022-12-24 01:21,19,675
2022-12-24 03:19,19,675
2022-12-24 06:21,19,675
2022-12-24 09:16,19,680
2022-12-24 12:31,19,680
2022-12-24 15:17,19,683
2022-12-24 18:21,19,683
2022-12-24 21:15,19,683
2022-12-25 01:37,19,683
2022-12-25 03:19,19,683
2022-12-25 06:21,19,683
2022-12-25 09:16,19,683
2022-12-25 12:32,19,683
2022-12-25 15:17,19,683
2022-12-25 18:21,19,687
2022-12-25 21:15,19,690
2022-12-26 01:33,19,691
2022-12-26 03:20,19,691
2022-12-26 06:23,19,691
2022-12-26 09:17,19,691
2022-12-26 12:33,19,691
2022-12-26 15:18,19,691
2022-12-26 18:21,19,691
2022-12-26 21:15,19,692
2022-12-27 01:26,19,692
2022-12-27 03:19,19,692
2022-12-27 06:23,19,692
2022-12-27 09:17,19,692
2022-12-27 12:34,19,692
2022-12-27 15:18,19,692
2022-12-27 18:22,19,692
2022-12-27 21:15,19,692
2022-12-28 01:26,19,692
2022-12-28 03:20,19,692
2022-12-28 06:23,19,692
2022-12-28 12:33,19,693
2022-12-28 15:18,19,693
2022-12-28 18:22,19,693
2022-12-28 21:16,19,693
2022-12-29 01:34,19,693
2022-12-29 03:20,19,693
2022-12-29 06:22,19,693
2022-12-29 09:17,19,693
2022-12-29 12:33,19,693
2022-12-29 15:18,19,693
2022-12-29 18:22,19,693
2022-12-29 21:16,19,694
2022-12-30 01:34,19,694
2022-12-30 03:20,19,694
2022-12-30 06:23,19,694
2022-12-30 09:17,19,694
2022-12-30 12:32,19,694
2022-12-30 15:18,19,694
2022-12-30 18:21,19,694
2022-12-30 21:15,19,694
2022-12-31 01:26,19,694
2022-12-31 03:19,19,694
2022-12-31 06:21,19,694
2022-12-31 09:16,19,694
2022-12-31 12:31,19,696
2022-12-31 15:17,19,698
2022-12-31 18:21,19,698
2022-12-31 21:15,19,698
2023-01-01 01:48,19,699
2023-01-01 03:24,19,699
2023-01-01 06:22,19,699
2023-01-01 09:17,19,699
2023-01-01 12:33,19,699
2023-01-01 15:17,19,699
2023-01-01 18:21,19,699
2023-01-01 21:15,19,699
2023-01-02 01:34,19,699
2023-01-02 03:20,19,699
2023-01-02 06:23,19,699
2023-01-02 09:18,19,699
2023-01-02 12:35,19,699
2023-01-02 15:19,19,700
2023-01-02 18:21,19,701
2023-01-02 21:15,19,701
2023-01-03 01:27,19,701
2023-01-03 03:19,19,701
2023-01-03 06:22,19,701
2023-01-03 09:18,19,701
2023-01-03 12:36,19,701
2023-01-03 15:20,19,704
2023-01-03 21:16,19,704
2023-01-04 01:35,19,706
2023-01-04 03:20,19,706
2023-01-04 06:23,19,706
2023-01-04 09:18,19,710
2023-01-04 12:36,19,711
2023-01-04 15:22,19,711
2023-01-04 18:23,19,711
2023-01-04 21:17,19,712
2023-01-05 01:38,19,713
