updated_at,users,statuses
2022-11-04 10:13,180,175245
2022-11-04 13:09,180,175251
2022-11-04 15:25,180,175261
2022-11-04 18:28,180,175264
2022-11-04 21:19,180,175264
2022-11-05 02:03,180,175289
2022-11-05 03:49,180,175311
2022-11-05 06:27,180,175358
2022-11-05 09:21,180,175390
2022-11-05 12:38,180,175418
2022-11-05 15:21,180,175441
2022-11-05 18:26,180,175479
2022-11-05 21:18,180,175483
2022-11-06 02:06,180,175509
2022-11-06 03:50,180,175539
2022-11-06 06:27,180,175554
2022-11-06 09:22,180,175562
2022-11-06 12:40,180,175562
2022-11-06 15:24,180,175565
2022-11-06 18:26,180,175565
2022-11-06 21:19,180,175565
2022-11-07 02:00,180,175563
2022-11-07 04:00,180,175563
2022-11-07 06:28,180,175565
2022-11-07 09:22,180,175571
2022-11-07 12:50,180,175572
2022-11-07 15:24,182,175578
2022-11-07 18:27,182,175577
2022-11-07 21:22,182,175577
2022-11-08 02:00,182,175580
2022-11-08 04:00,182,175585
2022-11-08 06:30,183,175586
2022-11-08 09:23,183,175586
2022-11-08 12:51,183,175596
2022-11-08 15:24,183,175618
2022-11-08 18:32,183,175627
2022-11-08 21:20,183,175636
2022-11-09 02:11,183,175660
2022-11-09 04:03,183,175687
2022-11-09 06:35,183,175700
2022-11-09 09:22,183,175705
2022-11-09 12:52,183,175708
2022-11-09 15:25,183,175706
2022-11-09 18:27,183,175706
2022-11-09 21:23,183,175705
2022-11-10 02:04,183,175708
2022-11-10 03:56,183,175712
2022-11-10 06:28,183,175716
2022-11-10 09:23,183,175727
2022-11-10 12:52,183,175766
2022-11-10 15:23,183,175790
2022-11-10 18:28,183,175790
2022-11-10 21:21,183,175791
2022-11-11 02:04,183,175798
2022-11-11 03:56,183,175801
2022-11-11 06:32,183,175807
2022-11-11 09:22,183,175813
2022-11-11 12:51,183,175818
2022-11-11 15:25,183,175823
2022-11-11 18:29,183,175837
2022-11-11 21:20,183,175849
2022-11-12 01:59,183,175865
2022-11-12 03:54,183,175870
2022-11-12 06:27,184,175899
2022-11-12 09:21,184,175908
2022-11-12 12:39,184,175919
2022-11-12 15:23,184,175922
2022-11-12 18:26,184,175922
2022-11-12 21:19,184,175921
2022-11-13 01:59,184,175918
2022-11-13 03:55,185,175921
2022-11-13 06:27,185,175925
2022-11-13 09:21,185,175924
2022-11-13 12:41,185,175939
2022-11-13 15:22,185,175956
2022-11-13 18:26,185,175995
2022-11-13 21:19,185,176040
2022-11-14 01:58,185,176109
2022-11-14 03:58,185,176132
2022-11-14 06:29,185,176192
2022-11-14 09:23,185,176202
2022-11-14 12:53,185,176219
2022-11-14 15:25,185,176221
2022-11-14 18:27,185,176220
2022-11-14 21:21,185,176220
2022-11-15 01:56,185,176226
2022-11-15 03:47,185,176231
2022-11-15 06:26,185,176238
2022-11-15 09:21,186,176241
2022-11-15 12:44,186,176243
2022-11-15 15:23,186,176247
2022-11-15 18:27,186,176247
2022-11-15 21:19,186,176247
2022-11-16 01:57,186,176283
2022-11-16 03:48,186,176288
2022-11-16 06:26,186,176290
2022-11-16 09:21,186,176318
2022-11-16 12:43,186,176332
2022-11-16 15:22,186,176368
2022-11-16 18:26,186,176416
2022-11-16 21:18,186,176455
2022-11-17 01:56,186,176496
2022-11-17 03:43,186,176524
2022-11-17 06:27,185,176569
2022-11-17 09:21,185,176582
2022-11-17 12:45,184,176583
2022-11-17 15:22,184,176586
2022-11-17 18:26,184,176586
2022-11-17 21:18,184,176586
2022-11-18 02:01,184,176586
2022-11-18 03:43,184,176586
2022-11-18 06:27,184,176588
2022-11-18 09:21,184,176601
2022-11-18 12:40,184,176610
2022-11-18 15:22,184,176619
2022-11-18 18:28,184,176632
2022-11-18 21:18,184,176718
2022-11-19 01:53,184,176761
2022-11-19 03:41,184,176764
2022-11-19 06:26,184,176770
2022-11-19 09:19,184,176780
2022-11-19 12:37,184,176787
2022-11-19 15:21,184,176811
2022-11-19 18:25,184,176818
2022-11-19 21:18,184,176818
2022-11-20 02:01,184,176818
2022-11-20 03:46,184,176821
2022-11-20 06:26,184,176821
2022-11-20 09:19,184,176817
2022-11-20 12:38,184,176814
2022-11-20 15:20,184,176831
2022-11-20 18:25,184,176831
2022-11-20 21:18,184,176834
