updated_at,users,statuses
2022-11-08 15:24,0,0
2022-11-08 18:32,1,2
2022-11-08 21:20,2,2
2022-11-09 02:11,2,5
2022-11-09 04:03,2,5
2022-11-09 06:35,2,5
2022-11-09 09:22,2,6
2022-11-09 12:52,2,6
2022-11-09 15:25,2,6
2022-11-09 18:27,2,6
2022-11-09 21:23,2,6
2022-11-10 02:04,2,7
2022-11-10 03:56,2,7
2022-11-10 06:28,2,7
2022-11-10 09:23,2,7
2022-11-10 12:52,2,8
2022-11-10 15:23,2,8
2022-11-10 18:28,3,15
2022-11-10 21:21,3,15
2022-11-11 02:04,3,15
2022-11-11 03:56,3,15
2022-11-11 06:32,3,15
2022-11-11 09:22,3,21
2022-11-11 12:51,3,26
2022-11-11 15:25,3,26
2022-11-11 18:29,3,26
2022-11-11 21:20,3,26
2022-11-12 01:59,3,26
2022-11-12 03:54,3,26
2022-11-12 06:27,3,26
2022-11-12 09:21,3,28
2022-11-12 12:39,3,28
2022-11-12 15:23,3,28
2022-11-12 18:26,3,28
2022-11-12 21:19,3,28
2022-11-13 01:59,3,28
2022-11-13 03:55,3,28
2022-11-13 06:27,3,28
2022-11-13 09:21,3,30
2022-11-13 12:41,3,30
2022-11-13 15:22,3,30
2022-11-13 18:26,3,33
2022-11-13 21:19,3,33
2022-11-14 01:58,3,33
2022-11-14 03:58,3,33
