updated_at,users,statuses
2022-11-21 09:22,36,3530
2022-11-21 13:51,38,3578
2022-11-21 15:23,38,3584
2022-11-21 18:27,38,3595
2022-11-21 21:21,39,3609
2022-11-22 01:59,39,3621
2022-11-22 03:40,39,3621
2022-11-22 06:27,39,3623
2022-11-22 09:21,39,3629
2022-11-22 12:43,39,3660
2022-11-22 15:23,39,3664
2022-11-22 18:26,39,3676
2022-11-22 21:17,39,3686
2022-11-23 01:46,40,3721
2022-11-23 03:34,40,3721
2022-11-23 06:25,40,3721
2022-11-23 09:19,40,3725
2022-11-23 12:40,40,3737
2022-11-23 15:21,40,3745
2022-11-23 18:24,40,3752
2022-11-23 21:17,40,3778
2022-11-24 01:49,40,3801
2022-11-24 03:29,40,3801
2022-11-24 06:25,40,3801
2022-11-24 09:19,40,3801
2022-11-24 12:40,41,3816
2022-11-24 15:20,41,3821
2022-11-24 18:25,41,3828
2022-11-24 21:17,41,3844
2022-11-25 01:46,41,3860
2022-11-25 03:37,41,3860
2022-11-25 06:26,41,3865
2022-11-25 09:19,41,3872
2022-11-25 12:39,41,3883
2022-11-25 15:20,41,3901
2022-11-25 18:25,41,3917
2022-11-25 21:17,41,3963
2022-11-26 01:41,41,4029
2022-11-26 03:26,41,4030
2022-11-26 06:24,41,4031
2022-11-26 09:18,41,4041
2022-11-26 12:35,41,4066
2022-11-26 15:19,41,4083
2022-11-26 18:23,41,4103
2022-11-26 21:17,41,4132
2022-11-27 01:51,41,4141
2022-11-27 03:40,41,4140
2022-11-27 06:24,41,4141
2022-11-27 09:18,42,4142
2022-11-27 12:35,42,4152
2022-11-27 15:19,42,4155
2022-11-27 18:23,42,4163
2022-11-27 21:17,42,4167
2022-11-28 01:44,42,3665
2022-11-28 03:31,42,3666
2022-11-28 06:26,42,3666
2022-11-28 09:20,42,3673
2022-11-28 12:38,42,3687
2022-11-28 15:18,42,3706
2022-11-28 18:25,42,3711
2022-11-28 21:18,42,3714
2022-11-29 01:44,42,3730
2022-11-29 03:30,42,3730
2022-11-29 06:26,42,3731
2022-11-29 09:19,42,3737
2022-11-29 12:39,42,3740
2022-11-29 15:21,43,3745
2022-11-29 18:23,43,3752
2022-11-29 21:18,43,3764
2022-11-30 01:45,43,3772
2022-11-30 03:27,43,3772
2022-11-30 06:25,43,3772
2022-11-30 09:20,43,3774
2022-11-30 12:41,43,3775
2022-11-30 15:22,43,3776
2022-11-30 18:25,43,3788
2022-11-30 21:18,43,3799
2022-12-01 01:56,45,3825
2022-12-01 03:38,45,3825
2022-12-01 06:26,46,3827
2022-12-01 09:20,45,3831
2022-12-01 12:42,45,3838
2022-12-01 15:21,45,3842
2022-12-01 18:25,45,3851
2022-12-01 21:15,45,3854
2022-12-02 01:37,45,3881
2022-12-02 03:24,45,3884
2022-12-02 06:24,45,3885
2022-12-02 09:18,45,3884
2022-12-02 12:35,45,3889
2022-12-02 15:17,45,3895
2022-12-02 18:22,45,3909
2022-12-02 21:16,45,3915
2022-12-03 01:27,45,3925
2022-12-03 03:20,45,3924
2022-12-03 06:22,45,3925
2022-12-03 09:17,45,3927
2022-12-03 12:33,45,3930
2022-12-03 15:18,45,3935
2022-12-03 18:22,45,3941
2022-12-03 21:15,45,3944
2022-12-04 01:39,45,3954
2022-12-04 03:20,45,3954
2022-12-04 06:22,45,3954
2022-12-04 09:17,45,3954
2022-12-04 12:35,45,3956
2022-12-04 15:18,45,3956
2022-12-04 18:27,45,3970
2022-12-04 21:16,45,3982
2022-12-05 01:38,45,3989
2022-12-05 03:20,45,3993
2022-12-05 06:24,45,3994
2022-12-05 09:19,45,3996
2022-12-05 12:37,45,4002
2022-12-05 15:20,45,4004
2022-12-05 18:23,45,4010
2022-12-05 21:17,45,4012
2022-12-06 01:35,45,4014
2022-12-06 03:41,45,4012
2022-12-06 06:24,45,4009
2022-12-06 09:18,45,4008
2022-12-06 12:38,45,4012
2022-12-06 15:20,45,4022
2022-12-06 18:38,45,4037
2022-12-06 21:16,45,4051
2022-12-07 01:41,45,4062
2022-12-07 03:24,45,4063
2022-12-07 09:18,45,4066
2022-12-07 12:36,45,4071
2022-12-07 15:20,45,4074
2022-12-07 18:24,45,4075
2022-12-07 21:17,45,4084
2022-12-08 01:37,45,4106
2022-12-08 03:21,45,4107
2022-12-08 06:25,45,4107
2022-12-08 09:18,45,4109
2022-12-08 12:36,45,4109
2022-12-08 15:19,45,4111
2022-12-08 18:23,45,4114
2022-12-08 21:17,45,4123
2022-12-09 01:40,45,4131
2022-12-09 03:22,45,4132
2022-12-09 06:23,45,4136
2022-12-09 09:18,45,4137
2022-12-09 12:35,45,4139
2022-12-09 15:18,45,4141
2022-12-09 18:45,45,4147
2022-12-09 21:17,45,4153
2022-12-10 01:34,45,4165
2022-12-10 03:20,45,4167
2022-12-10 06:23,45,4169
2022-12-10 09:17,45,4173
2022-12-10 12:33,45,4176
2022-12-10 15:18,45,4182
2022-12-10 18:22,45,4187
2022-12-10 21:31,46,4205
2022-12-11 01:44,46,4219
2022-12-11 03:24,46,4221
2022-12-11 06:23,46,4222
2022-12-11 09:17,46,4224
2022-12-11 12:34,46,4224
2022-12-11 15:19,46,4226
2022-12-11 19:14,46,4234
2022-12-11 21:16,46,4235
2022-12-12 01:40,46,4255
2022-12-12 03:24,46,4255
2022-12-12 06:24,46,4260
2022-12-12 09:19,46,4261
2022-12-12 12:37,46,4266
2022-12-12 15:20,46,4274
2022-12-12 18:24,46,4282
2022-12-12 21:17,47,4282
2022-12-13 01:43,47,4294
2022-12-13 03:27,47,4295
2022-12-13 06:25,47,4301
2022-12-13 09:19,47,4301
2022-12-13 12:37,47,4309
2022-12-13 15:24,47,4310
2022-12-13 18:23,47,4329
2022-12-13 21:17,47,4337
2022-12-14 01:40,47,4346
2022-12-14 03:23,47,4351
2022-12-14 06:24,47,4353
2022-12-14 09:18,47,4353
2022-12-14 12:37,47,4359
2022-12-14 15:20,47,4362
2022-12-14 18:23,47,4371
2022-12-14 21:17,47,4381
2022-12-15 01:41,47,4389
2022-12-15 03:24,47,4393
2022-12-15 06:24,47,4397
2022-12-15 09:19,47,4397
2022-12-15 12:36,47,4398
2022-12-15 15:20,47,4400
2022-12-15 18:21,47,4407
2022-12-15 21:15,47,4410
2022-12-16 01:26,47,4413
2022-12-16 09:17,47,4426
2022-12-16 12:33,48,4439
2022-12-16 15:20,48,4451
2022-12-16 18:22,48,4488
2022-12-16 21:16,48,4509
2022-12-17 01:24,48,4548
2022-12-17 03:19,48,4551
2022-12-17 06:21,49,4551
2022-12-17 09:16,49,4558
2022-12-17 12:31,49,4565
2022-12-17 15:17,49,4573
2022-12-17 18:20,49,4575
2022-12-17 21:14,49,4586
2022-12-18 01:27,49,4601
2022-12-18 03:19,50,4608
2022-12-18 06:21,51,4608
2022-12-18 09:16,51,4610
2022-12-18 12:32,51,4615
2022-12-18 15:17,51,4621
2022-12-18 18:20,51,4626
2022-12-18 21:14,51,4648
2022-12-19 01:24,51,4666
2022-12-19 03:19,51,4683
2022-12-19 06:23,51,4687
2022-12-19 09:18,51,4688
2022-12-20 01:28,51,4765
2022-12-20 03:19,51,4768
2022-12-20 06:24,51,4769
2022-12-20 09:18,51,4776
2022-12-20 12:35,51,4779
2022-12-20 15:20,52,4795
2022-12-20 18:22,52,4800
2022-12-20 21:16,52,4816
2022-12-21 01:25,52,4826
2022-12-21 03:20,52,4826
2022-12-21 12:18,52,4830
2022-12-21 12:35,52,4830
2022-12-21 15:20,52,4845
2022-12-21 18:22,52,4851
2022-12-21 21:16,52,4852
2022-12-22 01:32,52,4861
2022-12-22 03:19,52,4861
2022-12-22 06:23,52,4860
2022-12-22 09:17,52,4863
2022-12-22 12:35,53,4864
2022-12-22 15:20,53,4876
2022-12-22 18:23,53,4881
2022-12-22 21:16,53,4903
2022-12-23 01:27,53,4909
2022-12-23 03:20,53,4916
2022-12-23 06:23,53,4926
2022-12-23 09:17,53,4927
2022-12-23 12:34,53,4932
2022-12-23 15:18,53,4951
2022-12-23 18:22,53,4960
2022-12-23 21:15,54,4982
2022-12-24 01:21,54,5002
2022-12-24 03:19,54,5012
2022-12-24 06:21,54,5012
2022-12-24 09:16,54,5014
2022-12-24 12:31,54,5022
2022-12-24 15:17,54,5034
2022-12-24 18:21,54,5040
2022-12-24 21:15,55,5065
2022-12-25 01:37,55,5084
2022-12-25 03:19,55,5084
2022-12-25 06:21,55,5084
2022-12-25 09:16,55,5085
2022-12-25 12:32,55,5087
2022-12-25 15:17,55,5092
2022-12-25 18:21,55,5096
2022-12-25 21:15,55,5100
2022-12-26 01:33,55,5109
2022-12-26 03:20,55,5123
2022-12-26 06:23,55,5124
2022-12-26 09:17,55,5124
2022-12-26 12:33,55,5134
2022-12-26 15:18,55,5142
2022-12-26 18:21,55,5129
2022-12-26 21:15,55,5134
2022-12-27 01:26,56,5142
2022-12-27 03:19,56,5143
2022-12-27 06:23,56,5143
2022-12-27 09:17,56,5143
2022-12-27 12:34,56,5143
2022-12-27 15:18,56,5162
2022-12-27 18:22,56,5162
2022-12-27 21:15,56,5173
2022-12-28 01:26,56,5181
2022-12-28 03:20,56,5183
2022-12-28 06:23,56,5185
2022-12-28 09:17,56,5185
2022-12-28 12:33,56,5189
2022-12-28 15:18,56,5191
2022-12-28 18:22,56,5201
2022-12-28 21:16,56,5205
2022-12-29 01:34,56,5210
2022-12-29 03:20,56,5214
2022-12-29 06:22,56,5215
2022-12-29 09:17,56,5215
2022-12-29 12:33,56,5224
2022-12-29 15:18,56,5255
2022-12-29 18:22,56,5276
2022-12-29 21:16,56,5277
2022-12-30 01:34,56,5286
2022-12-30 03:20,56,5288
2022-12-30 06:23,56,5288
2022-12-30 09:17,56,5288
2022-12-30 12:32,56,5292
2022-12-30 15:18,56,5298
2022-12-30 18:21,56,5306
2022-12-30 21:15,56,5309
2022-12-31 01:26,56,5318
2022-12-31 03:19,56,5320
2022-12-31 06:21,56,5323
2022-12-31 09:16,56,5324
2022-12-31 12:31,56,5325
2022-12-31 15:17,56,5329
2022-12-31 18:21,56,5338
2022-12-31 21:15,56,5342
2023-01-01 01:48,56,5351
2023-01-01 03:24,56,5354
2023-01-01 06:22,56,5356
2023-01-01 09:17,56,5356
2023-01-01 12:33,56,5359
2023-01-01 15:17,56,5366
2023-01-01 18:21,56,5374
2023-01-01 21:15,56,5379
2023-01-02 01:34,55,5239
2023-01-02 03:20,55,5241
2023-01-02 06:23,55,5241
2023-01-02 09:18,55,5241
2023-01-02 12:35,55,5247
2023-01-02 15:19,55,5251
2023-01-02 18:21,55,5254
2023-01-02 21:15,55,5263
2023-01-03 01:27,55,5272
2023-01-03 03:19,55,5276
