updated_at,users,statuses
2022-11-21 09:22,1,174
2022-11-21 13:51,1,192
2022-11-21 15:23,1,192
2022-11-21 18:27,1,196
2022-11-21 21:21,1,196
2022-11-22 01:59,1,196
2022-11-22 03:40,1,196
2022-11-22 06:27,1,211
2022-11-22 09:21,1,231
2022-11-22 12:43,1,239
2022-11-22 15:23,1,239
2022-11-22 18:26,1,246
2022-11-22 21:17,1,246
2022-11-23 01:46,1,246
2022-11-23 03:34,1,246
2022-11-23 06:25,1,248
2022-11-23 09:19,1,278
2022-11-23 12:40,1,286
2022-11-23 15:21,1,286
2022-11-23 18:24,1,289
2022-11-23 21:17,1,289
2022-11-24 01:49,1,289
2022-11-24 03:29,1,289
2022-11-24 06:25,1,293
2022-11-24 09:19,1,313
2022-11-24 12:40,1,315
2022-11-24 15:20,1,321
2022-11-24 18:25,1,325
2022-11-24 21:17,1,325
2022-11-25 01:46,1,325
2022-11-25 03:37,1,325
2022-11-25 06:26,1,331
2022-11-25 09:19,1,338
2022-11-25 12:39,1,344
2022-11-25 15:20,1,345
2022-11-25 18:25,1,345
2022-11-25 21:17,1,345
2022-11-26 01:41,1,345
2022-11-26 03:26,1,345
2022-11-26 06:24,1,345
2022-11-26 09:18,1,357
2022-11-26 12:35,1,367
2022-11-26 15:19,1,376
2022-11-26 18:23,1,383
2022-11-26 21:17,1,383
2022-11-27 01:51,1,383
2022-11-27 03:40,1,383
2022-11-27 06:24,1,383
2022-11-27 09:18,1,390
2022-11-27 12:35,1,402
2022-11-27 15:19,1,408
2022-11-27 18:23,1,409
2022-11-27 21:17,1,409
2022-11-28 01:44,1,409
2022-11-28 03:31,1,409
2022-11-28 06:26,1,416
2022-11-28 09:20,1,421
2022-11-28 12:38,1,428
2022-11-28 15:18,1,429
2022-11-28 18:25,1,431
2022-11-28 21:18,1,431
2022-11-29 01:44,1,431
2022-11-29 03:30,1,431
2022-11-29 06:26,1,440
2022-11-29 09:19,1,452
2022-11-29 12:39,1,460
2022-11-29 15:21,1,460
2022-11-29 18:23,1,462
2022-11-29 21:18,1,462
2022-11-30 01:45,1,462
2022-11-30 03:27,1,462
2022-11-30 06:25,1,462
2022-11-30 09:20,1,463
2022-11-30 15:22,1,463
2022-11-30 18:25,1,463
2022-11-30 21:18,1,463
2022-12-01 01:56,1,463
2022-12-01 03:38,1,463
2022-12-01 06:26,1,463
2022-12-01 09:20,1,463
2022-12-01 12:42,1,463
2022-12-01 15:21,1,463
2022-12-01 18:25,1,463
2022-12-01 21:15,1,463
2022-12-02 01:37,1,463
2022-12-02 03:24,1,463
2022-12-02 06:24,1,463
2022-12-02 09:18,1,463
2022-12-02 12:35,1,466
2022-12-02 15:17,1,466
2022-12-02 18:22,1,466
2022-12-02 21:16,1,466
2022-12-03 01:27,1,466
2022-12-03 03:20,1,466
2022-12-03 06:22,1,466
2022-12-03 09:17,1,466
2022-12-03 12:33,1,466
2022-12-03 15:18,1,466
2022-12-03 18:22,1,466
2022-12-03 21:15,1,466
2022-12-04 01:39,1,466
2022-12-04 03:20,1,466
2022-12-04 06:22,1,466
2022-12-04 09:17,1,466
2022-12-04 12:35,1,466
2022-12-04 15:18,1,466
2022-12-04 18:27,1,466
2022-12-04 21:16,1,466
2022-12-05 01:38,1,466
2022-12-05 03:20,1,466
2022-12-05 06:24,1,466
2022-12-05 09:19,1,466
2022-12-05 12:37,1,466
2022-12-05 15:20,1,466
2022-12-05 18:23,1,466
2022-12-05 21:17,1,466
2022-12-06 01:35,1,466
2022-12-06 03:41,1,466
2022-12-06 06:24,1,466
2022-12-06 09:18,1,466
2022-12-11 12:34,1,467
2022-12-11 15:19,1,465
2022-12-11 19:14,1,466
2022-12-11 21:16,1,466
2022-12-12 01:40,1,466
2022-12-12 03:24,1,466
2022-12-12 06:24,1,466
2022-12-12 09:19,1,466
2022-12-12 12:37,1,468
2022-12-12 15:20,1,468
2022-12-12 18:24,1,474
2022-12-12 21:17,1,482
2022-12-13 01:43,1,482
2022-12-13 03:27,1,484
2022-12-13 06:25,1,496
2022-12-13 09:19,1,499
2022-12-13 12:37,1,521
2022-12-13 15:24,1,534
2022-12-13 18:23,1,536
2022-12-13 21:17,1,536
2022-12-14 01:40,1,536
2022-12-14 03:23,1,536
2022-12-14 06:24,1,536
2022-12-14 09:18,1,569
2022-12-14 12:37,1,579
2022-12-14 15:20,1,579
2022-12-14 18:23,1,588
2022-12-14 21:17,1,589
2022-12-15 01:41,1,589
2022-12-15 03:24,1,589
2022-12-15 06:24,1,600
2022-12-15 09:19,1,610
2022-12-15 12:36,1,622
