updated_at,users,statuses
2022-11-21 09:22,1,241
2022-11-21 13:51,1,241
2022-11-21 15:23,1,241
2022-11-21 18:27,1,242
2022-11-21 21:21,1,244
2022-11-22 01:59,1,272
2022-11-22 03:40,1,275
2022-11-22 06:27,1,279
2022-11-22 09:21,1,279
2022-11-22 12:43,1,279
2022-11-22 15:23,1,279
2022-11-22 18:26,1,279
2022-11-22 21:17,1,279
2022-11-23 01:46,1,279
2022-11-23 03:34,1,279
2022-11-23 06:25,1,279
2022-11-23 09:19,1,279
2022-11-23 12:40,1,279
2022-11-23 15:21,1,279
2022-11-23 18:24,1,287
2022-11-23 21:17,1,291
2022-11-24 01:49,1,306
2022-11-24 03:29,1,317
2022-11-24 06:25,1,357
2022-11-24 09:19,1,360
2022-11-24 12:40,1,360
2022-11-24 15:20,1,361
2022-11-24 18:25,1,361
2022-11-24 21:17,1,361
2022-11-25 01:46,1,368
2022-11-25 03:37,1,368
2022-11-25 06:26,1,368
2022-11-25 09:19,1,368
2022-11-25 12:39,1,368
2022-11-25 15:20,1,367
2022-11-25 18:25,1,369
2022-11-25 21:17,1,372
2022-11-26 01:41,1,377
2022-11-26 03:26,1,378
2022-11-26 06:24,1,387
2022-11-26 09:18,1,396
2022-11-26 12:35,1,396
2022-11-26 15:19,1,396
2022-11-26 18:23,1,398
2022-11-26 21:17,1,398
2022-11-27 01:51,1,398
2022-11-27 03:40,1,398
2022-11-27 06:24,1,398
2022-11-27 09:18,1,398
2022-11-27 12:35,1,398
2022-11-27 15:19,1,398
2022-11-27 18:23,1,404
2022-11-27 21:17,1,416
2022-11-28 01:44,1,449
2022-11-28 03:31,1,463
2022-11-28 06:26,1,480
2022-11-28 09:20,1,480
2022-11-28 12:38,1,480
2022-11-28 15:18,1,480
2022-11-28 18:25,1,480
2022-11-28 21:18,1,481
2022-11-29 01:44,1,481
2022-11-29 03:30,1,481
2022-11-29 06:26,1,481
2022-11-29 09:19,1,481
2022-11-29 12:39,1,481
2022-11-29 15:21,1,481
2022-11-29 18:23,1,481
2022-11-29 21:18,1,481
2022-11-30 01:45,1,484
2022-11-30 03:27,1,492
2022-11-30 06:25,1,510
2022-11-30 09:20,1,510
2022-11-30 12:41,1,510
2022-11-30 15:22,1,511
2022-11-30 18:25,1,512
2022-11-30 21:18,1,515
2022-12-01 01:56,1,518
2022-12-01 03:38,1,531
2022-12-01 06:26,1,538
2022-12-01 09:20,1,538
2022-12-01 12:42,1,538
2022-12-01 15:21,1,538
2022-12-01 18:25,1,540
2022-12-01 21:15,1,540
2022-12-02 01:37,1,541
2022-12-02 03:24,1,553
2022-12-02 06:24,1,554
2022-12-02 09:18,1,554
2022-12-02 12:35,1,554
2022-12-02 15:17,1,554
2022-12-02 18:22,1,555
2022-12-02 21:16,1,555
2022-12-03 01:27,1,555
2022-12-03 03:20,1,571
2022-12-03 06:22,1,581
2022-12-03 09:17,1,582
2022-12-03 12:33,1,582
2022-12-03 15:18,1,580
2022-12-03 18:22,1,580
2022-12-03 21:15,1,580
2022-12-04 01:39,1,580
2022-12-04 03:20,1,583
2022-12-04 06:22,1,599
2022-12-04 09:17,1,603
2022-12-04 12:35,1,603
2022-12-04 15:18,1,603
2022-12-04 18:27,1,603
2022-12-04 21:16,1,604
2022-12-05 01:38,1,604
2022-12-05 03:20,1,604
2022-12-05 06:24,1,603
2022-12-05 09:19,1,603
2022-12-05 12:37,1,603
2022-12-05 15:20,1,605
2022-12-05 18:23,1,608
2022-12-05 21:17,1,624
2022-12-06 01:35,1,646
2022-12-06 03:41,1,674
2022-12-06 06:24,1,695
2022-12-06 09:18,1,695
2022-12-06 12:38,1,695
2022-12-06 15:20,1,695
2022-12-06 18:38,1,695
2022-12-06 21:16,1,695
2022-12-07 01:41,1,695
2022-12-07 03:24,1,695
2022-12-07 09:18,1,695
2022-12-07 12:36,1,695
2022-12-07 15:20,1,695
2022-12-07 18:24,1,695
2022-12-07 21:17,1,695
2022-12-08 01:37,1,711
2022-12-08 03:21,1,725
2022-12-08 06:25,1,738
2022-12-08 09:18,1,738
2022-12-08 12:36,1,738
2022-12-08 15:19,1,739
2022-12-08 18:23,1,739
2022-12-08 21:17,1,740
2022-12-09 01:40,1,740
2022-12-09 03:22,1,740
2022-12-09 06:23,1,740
2022-12-09 09:18,1,740
2022-12-09 12:35,1,740
2022-12-09 15:18,1,740
2022-12-09 18:45,1,741
2022-12-09 21:17,1,741
