updated_at,users,statuses
2022-11-11 15:25,2,37
2022-11-11 18:29,2,37
2022-11-11 21:20,2,37
2022-11-12 01:59,2,37
2022-11-12 03:54,2,37
2022-11-12 06:27,2,37
2022-11-12 09:21,2,38
2022-11-12 12:39,2,39
2022-11-12 15:23,2,39
2022-11-12 18:26,2,42
2022-11-12 21:19,2,43
2022-11-13 01:59,2,44
2022-11-13 03:55,2,44
2022-11-13 06:27,2,44
2022-11-13 09:21,2,44
2022-11-13 12:41,2,44
2022-11-13 15:22,2,44
2022-11-13 18:26,2,44
2022-11-13 21:19,2,46
2022-11-14 01:58,2,48
2022-11-14 03:58,2,48
2022-11-14 06:29,2,48
2022-11-14 09:23,2,50
2022-11-14 12:53,2,51
2022-11-14 15:25,2,51
2022-11-14 18:27,3,51
2022-11-14 21:21,3,54
2022-11-15 01:56,3,54
2022-11-15 03:47,3,54
2022-11-15 06:26,3,56
2022-11-15 09:21,3,58
2022-11-15 12:44,3,60
2022-11-15 15:23,3,61
2022-11-15 18:27,5,67
2022-11-15 21:19,6,68
2022-11-16 01:57,6,70
2022-11-16 03:48,6,70
2022-11-16 06:26,6,70
2022-11-16 09:21,6,72
2022-11-16 12:43,7,72
2022-11-16 15:22,7,72
2022-11-16 18:26,8,73
