updated_at,users,statuses
2022-11-04 10:13,816,375284
2022-11-04 13:09,816,375283
2022-11-04 15:25,816,375290
2022-11-04 18:28,816,375332
2022-11-04 21:19,816,375417
2022-11-05 02:03,817,375525
2022-11-05 03:49,817,375547
2022-11-05 06:27,817,375562
2022-11-05 09:21,817,375597
2022-11-05 12:38,817,375631
2022-11-05 15:21,817,375702
2022-11-05 18:26,817,375778
2022-11-05 21:18,817,375802
2022-11-06 02:06,817,375861
2022-11-06 03:50,817,375880
2022-11-06 06:27,817,375931
2022-11-06 09:22,817,375957
2022-11-06 12:40,817,375999
2022-11-06 15:24,817,376040
2022-11-06 18:26,817,376091
2022-11-06 21:19,817,376163
2022-11-07 02:00,817,376304
2022-11-07 04:00,817,376320
2022-11-07 06:28,817,376354
2022-11-07 09:22,817,376409
2022-11-07 12:50,817,376469
2022-11-07 15:24,817,376517
2022-11-07 18:27,818,376609
2022-11-07 21:22,819,376733
2022-11-08 02:00,819,376843
2022-11-08 04:00,819,376859
2022-11-08 06:30,819,376890
2022-11-08 09:23,819,376938
2022-11-08 12:51,818,376983
2022-11-08 15:24,818,377042
2022-11-08 18:32,818,377131
2022-11-08 21:20,818,377213
2022-11-09 02:11,819,377325
2022-11-09 04:03,819,377355
2022-11-09 06:35,819,377406
2022-11-09 09:22,819,377454
2022-11-09 12:52,818,377528
2022-11-09 15:25,818,377569
2022-11-09 18:27,819,377629
2022-11-09 21:23,819,377760
2022-11-10 02:04,819,377852
2022-11-10 03:56,819,377868
2022-11-10 06:28,819,377937
2022-11-10 09:23,819,378010
2022-11-10 12:52,819,378049
2022-11-10 15:23,819,378111
2022-11-10 18:28,819,378215
2022-11-10 21:21,819,378339
2022-11-11 02:04,819,378508
2022-11-11 03:56,819,378534
2022-11-11 06:32,819,378586
2022-11-11 09:22,819,378628
2022-11-11 12:51,819,378669
2022-11-11 15:25,819,378689
2022-11-11 18:29,820,378760
2022-11-11 21:20,820,378846
2022-11-12 01:59,820,378943
