updated_at,users,statuses
2022-11-20 02:01,90,595
2022-11-20 03:46,90,621
2022-11-20 06:26,90,633
2022-11-20 09:19,100,671
2022-11-20 12:38,111,794
2022-11-20 15:20,116,918
2022-11-20 18:25,129,1009
2022-11-20 21:18,144,1138
2022-11-21 01:57,151,1269
2022-11-21 07:13,152,1303
2022-11-21 09:22,158,1328
2022-11-21 13:51,167,1452
2022-11-21 15:23,172,1560
2022-11-21 18:27,188,1647
2022-11-21 21:21,196,1826
2022-11-22 01:59,207,1969
2022-11-22 03:40,209,1987
2022-11-22 06:27,209,1994
2022-11-22 09:21,212,1999
2022-11-22 12:43,217,2088
2022-11-22 15:23,219,2198
2022-11-22 18:26,224,2225
2022-11-22 21:17,231,2330
2022-11-23 01:46,232,2466
2022-11-23 03:34,232,2481
2022-11-23 06:25,235,2494
2022-11-23 09:19,242,2530
2022-11-23 12:40,253,2640
2022-11-23 15:21,257,2775
2022-11-23 18:24,259,2830
2022-11-23 21:17,260,2915
2022-11-24 01:49,265,3064
2022-11-24 03:29,265,3066
2022-11-24 06:25,268,3092
2022-11-24 09:19,271,3140
2022-11-24 12:40,279,3257
2022-11-24 15:20,282,3347
2022-11-24 18:25,290,3462
2022-11-24 21:17,294,3575
2022-11-25 01:46,303,3795
2022-11-25 03:37,305,3798
2022-11-25 06:26,307,3827
2022-11-25 09:19,312,3874
2022-11-25 12:39,318,4032
2022-11-25 15:20,320,4076
2022-11-25 18:25,323,4171
2022-11-25 21:17,327,4315
2022-11-26 01:41,328,4452
2022-11-26 03:26,328,4455
2022-11-26 06:24,330,4470
2022-11-26 09:18,332,4461
2022-11-26 12:35,333,4493
2022-11-26 15:19,334,4556
2022-11-26 18:23,336,4634
2022-11-26 21:17,337,4723
2022-11-27 01:51,337,4771
2022-11-27 03:40,337,4777
2022-11-27 06:24,337,4778
2022-11-27 09:18,337,4796
2022-11-27 12:35,337,4844
2022-11-27 15:19,337,4880
2022-11-27 18:23,337,4937
2022-11-27 21:17,338,4969
2022-11-28 01:44,339,5020
2022-11-28 03:31,339,5020
2022-11-28 06:26,340,5046
2022-11-28 09:20,342,5084
2022-11-28 12:38,349,5159
2022-11-28 15:18,365,5321
2022-11-28 18:25,386,5427
2022-11-28 21:18,397,5514
2022-11-29 01:44,407,5609
2022-11-29 03:30,407,5612
2022-11-29 06:26,408,5623
2022-11-29 09:19,414,5688
2022-11-29 12:39,425,5755
2022-11-29 15:21,427,5784
2022-11-29 18:23,433,5840
2022-11-29 21:18,433,5898
2022-11-30 01:45,433,5935
2022-11-30 03:27,433,5950
2022-11-30 06:25,435,5952
2022-11-30 09:20,436,5998
2022-11-30 12:41,437,6068
2022-11-30 15:22,437,6120
2022-11-30 18:25,437,6222
2022-11-30 21:18,438,6274
2022-12-01 01:56,438,6318
2022-12-01 03:38,438,6319
2022-12-01 06:26,438,6343
2022-12-01 09:20,439,6374
2022-12-01 12:42,440,6469
2022-12-01 15:21,440,6522
2022-12-01 18:25,443,6599
2022-12-01 21:15,443,6640
2022-12-02 01:37,445,6721
2022-12-02 03:24,445,6728
2022-12-02 06:24,445,6748
2022-12-02 09:18,445,6782
2022-12-02 12:35,447,6884
2022-12-02 15:17,448,6942
2022-12-02 18:22,448,7014
2022-12-02 21:16,448,7054
2022-12-03 01:27,448,7122
2022-12-03 03:20,448,7131
2022-12-03 06:22,448,7081
2022-12-03 09:17,448,7096
2022-12-03 12:33,448,7158
2022-12-03 15:18,448,7182
2022-12-03 18:22,448,7287
2022-12-03 21:15,450,7307
2022-12-04 01:39,453,7346
2022-12-04 03:20,454,7353
2022-12-04 06:22,455,7362
2022-12-04 09:17,455,7377
2022-12-04 12:35,459,7412
2022-12-04 15:18,460,7462
2022-12-04 18:27,462,7515
2022-12-04 21:16,465,7543
2022-12-05 01:38,465,7583
2022-12-05 03:20,465,7594
2022-12-05 06:24,465,7603
2022-12-05 09:19,465,7615
2022-12-05 12:37,465,7688
2022-12-05 15:20,467,7725
2022-12-05 18:23,469,7777
2022-12-05 21:17,469,7811
2022-12-06 01:35,470,7856
2022-12-06 03:41,470,7856
2022-12-06 06:24,470,7854
2022-12-06 09:18,470,7883
2022-12-06 12:38,471,7944
2022-12-06 15:20,471,8012
2022-12-06 18:38,471,8060
2022-12-06 21:16,472,8100
2022-12-07 01:41,472,8120
2022-12-07 03:24,472,8121
2022-12-07 09:18,473,8137
2022-12-07 12:36,473,8153
2022-12-07 15:20,473,8170
2022-12-07 18:24,475,8209
2022-12-07 21:17,476,8245
2022-12-08 01:37,476,8178
2022-12-08 03:21,476,8182
2022-12-08 06:25,476,8189
2022-12-08 09:18,476,8208
2022-12-08 12:36,476,8225
2022-12-08 15:19,476,8246
2022-12-08 18:23,476,8274
2022-12-08 21:17,476,8283
2022-12-09 01:40,476,8306
2022-12-09 03:22,476,8308
2022-12-09 06:23,476,8321
