updated_at,users,statuses
2022-12-07 09:18,2,1
2022-12-07 12:36,2,1
2022-12-07 15:20,2,2
2022-12-07 18:24,2,2
2022-12-07 21:17,2,2
2022-12-08 01:37,2,2
2022-12-08 03:21,2,2
2022-12-08 06:25,2,2
2022-12-08 09:18,2,2
2022-12-08 12:36,2,2
2022-12-08 15:19,2,2
2022-12-08 18:23,2,2
2022-12-08 21:17,2,2
2022-12-09 01:40,2,2
2022-12-09 03:22,2,2
2022-12-09 06:23,2,2
2022-12-09 09:18,2,2
2022-12-09 12:35,2,3
2022-12-09 15:18,2,3
2022-12-09 18:45,2,3
2022-12-09 21:17,2,3
2022-12-10 01:34,2,3
2022-12-10 03:20,2,3
2022-12-10 06:23,2,3
2022-12-10 09:17,2,3
2022-12-10 12:33,2,3
2022-12-10 15:18,2,4
2022-12-10 18:22,2,4
2022-12-10 21:31,2,4
2022-12-11 01:44,2,4
2022-12-11 03:24,2,4
2022-12-11 06:23,2,4
2022-12-11 09:17,2,5
2022-12-11 12:34,2,5
2022-12-11 15:19,2,5
2022-12-11 19:14,2,6
2022-12-11 21:16,2,6
2022-12-12 01:40,2,6
2022-12-12 03:24,2,6
2022-12-12 06:24,2,6
2022-12-12 09:19,2,6
2022-12-12 12:37,2,6
2022-12-12 15:20,2,6
2022-12-12 18:24,2,8
2022-12-12 21:17,2,8
2022-12-13 01:43,2,8
2022-12-13 03:27,2,8
2022-12-13 06:25,2,8
2022-12-13 09:19,2,8
2022-12-13 12:37,2,8
2022-12-13 15:24,2,9
2022-12-13 18:23,2,9
2022-12-13 21:17,2,10
2022-12-14 01:40,2,10
2022-12-14 03:23,2,10
2022-12-14 06:24,2,10
2022-12-14 09:18,2,10
2022-12-14 12:37,2,12
2022-12-14 15:20,2,12
2022-12-14 18:23,2,12
2022-12-14 21:17,2,12
2022-12-15 01:41,2,12
2022-12-15 03:24,2,12
2022-12-15 06:24,2,12
2022-12-15 09:19,2,12
2022-12-15 12:36,2,12
2022-12-15 15:20,2,12
2022-12-15 18:21,2,12
2022-12-15 21:15,2,12
2022-12-16 01:26,2,12
2022-12-16 12:33,2,12
2022-12-16 15:20,2,12
2022-12-16 18:22,2,12
2022-12-16 21:16,2,12
2022-12-17 01:24,2,12
2022-12-17 03:19,2,12
2022-12-17 06:21,2,12
2022-12-17 09:16,2,12
2022-12-17 12:31,2,13
2022-12-17 15:17,2,13
2022-12-17 18:20,2,13
2022-12-17 21:14,2,13
2022-12-18 01:27,2,13
2022-12-18 03:19,2,13
2022-12-18 06:21,2,13
2022-12-18 09:16,2,13
2022-12-18 12:32,2,13
2022-12-18 15:17,2,13
2022-12-18 18:20,2,13
2022-12-18 21:14,2,14
2022-12-19 01:24,2,14
2022-12-19 03:19,2,14
2022-12-19 06:23,2,14
2022-12-19 09:18,2,15
2022-12-20 01:28,2,15
2022-12-20 03:19,2,15
2022-12-20 06:24,2,15
2022-12-20 09:18,2,15
2022-12-20 12:35,2,15
2022-12-20 15:20,2,15
2022-12-20 18:22,2,15
2022-12-20 21:16,2,15
2022-12-21 01:25,2,15
2022-12-21 03:20,2,15
2022-12-21 12:18,2,15
2022-12-21 12:35,2,15
2022-12-21 15:20,2,15
2022-12-21 18:22,2,15
2022-12-21 21:16,2,15
2022-12-22 01:32,2,15
2022-12-22 12:35,2,15
2022-12-22 15:20,2,15
2022-12-22 18:23,2,15
2022-12-22 21:16,2,15
2022-12-23 01:27,2,15
2022-12-23 03:20,2,15
2022-12-23 06:23,2,15
2022-12-23 09:17,2,16
2022-12-23 12:34,2,18
2022-12-23 15:18,2,18
2022-12-23 18:22,2,18
2022-12-23 21:15,2,18
2022-12-24 01:21,2,18
2022-12-24 03:19,2,18
2022-12-24 06:21,2,19
2022-12-24 09:16,2,19
2022-12-24 12:31,2,19
2022-12-24 15:17,2,19
2022-12-24 18:21,2,20
2022-12-24 21:15,2,20
2022-12-25 01:37,2,20
2022-12-25 03:19,2,20
2022-12-25 06:21,2,20
2022-12-25 09:16,2,20
2022-12-25 12:32,2,20
2022-12-25 15:17,2,20
2022-12-25 18:21,2,20
2022-12-25 21:15,2,20
2022-12-26 01:33,2,20
2022-12-26 03:20,2,20
2022-12-26 06:23,2,20
2022-12-26 12:33,2,20
2022-12-26 15:18,2,20
2022-12-26 18:21,2,20
2022-12-26 21:15,2,20
2022-12-27 01:26,2,20
2022-12-27 03:19,2,20
2022-12-27 06:23,2,20
2022-12-27 09:17,2,20
2022-12-27 12:34,2,20
2022-12-27 15:18,2,20
2022-12-28 12:33,2,21
2022-12-28 15:18,2,21
2022-12-28 18:22,2,21
2022-12-28 21:16,2,21
2022-12-29 01:34,2,21
2022-12-29 03:20,2,21
2022-12-29 06:22,2,21
2022-12-29 09:17,2,21
2022-12-29 12:33,2,21
2022-12-29 18:22,2,21
2022-12-29 21:16,2,21
2022-12-30 01:34,2,21
2022-12-30 03:20,2,21
2022-12-30 06:23,2,21
2022-12-30 09:17,2,23
2022-12-30 12:32,2,24
2022-12-30 15:18,2,24
2022-12-30 18:21,2,24
2022-12-30 21:15,2,24
2022-12-31 01:26,2,24
2022-12-31 03:19,2,24
2022-12-31 06:21,2,24
2022-12-31 09:16,2,24
2022-12-31 12:31,2,25
2022-12-31 15:17,2,26
2022-12-31 18:21,2,26
2022-12-31 21:15,2,26
2023-01-01 01:48,2,26
2023-01-01 03:24,2,26
2023-01-01 06:22,2,26
