updated_at,users,statuses
2022-11-21 09:22,2,84
2022-11-21 13:51,2,84
2022-11-21 15:23,2,84
2022-11-21 18:27,2,84
2022-11-21 21:21,2,84
2022-11-22 01:59,2,84
2022-11-22 03:40,2,84
2022-11-22 06:27,2,84
2022-11-22 09:21,2,87
2022-11-22 12:43,2,87
2022-11-22 15:23,2,87
2022-11-22 18:26,2,87
2022-11-22 21:17,2,87
2022-11-23 01:46,2,87
2022-11-23 03:34,2,87
2022-11-23 06:25,2,87
2022-11-23 09:19,2,88
2022-11-23 12:40,2,88
2022-11-23 15:21,2,88
2022-11-23 18:24,2,88
2022-11-23 21:17,2,89
2022-11-24 01:49,2,89
2022-11-24 03:29,2,89
2022-11-24 06:25,2,89
2022-11-24 09:19,2,91
2022-11-24 12:40,2,91
2022-11-24 15:20,2,93
2022-11-24 18:25,2,93
2022-11-24 21:17,2,93
2022-11-25 01:46,2,98
2022-11-25 03:37,2,98
2022-11-25 06:26,2,98
2022-11-25 09:19,2,100
2022-11-25 12:39,2,101
2022-11-25 15:20,2,102
2022-11-25 18:25,2,103
2022-11-25 21:17,2,103
2022-11-26 01:41,2,103
2022-11-26 03:26,2,103
2022-11-26 06:24,2,104
2022-11-26 09:18,2,104
2022-11-26 12:35,2,104
2022-11-26 15:19,2,104
2022-11-26 18:23,2,107
2022-11-26 21:17,2,107
2022-11-27 01:51,2,107
2022-11-27 03:40,2,107
2022-11-27 06:24,2,107
2022-11-27 09:18,2,107
2022-11-27 12:35,2,107
2022-11-27 15:19,2,107
2022-11-27 18:23,2,107
2022-11-27 21:17,2,107
2022-11-28 01:44,2,111
2022-11-28 03:31,2,111
2022-11-28 06:26,2,111
2022-11-28 09:20,2,114
2022-11-28 12:38,2,114
2022-11-28 15:18,2,114
2022-11-28 18:25,2,115
2022-11-28 21:18,2,115
2022-11-29 01:44,2,115
2022-11-29 03:30,2,115
2022-11-29 06:26,2,115
2022-11-29 09:19,2,115
2022-11-29 12:39,2,115
2022-11-29 15:21,2,115
2022-11-29 18:23,2,115
2022-11-29 21:18,2,115
2022-11-30 01:45,2,115
2022-11-30 03:27,2,115
2022-11-30 06:25,2,115
2022-11-30 09:20,2,116
2022-11-30 12:41,2,116
2022-11-30 15:22,2,117
2022-11-30 18:25,2,117
2022-12-01 01:56,2,117
2022-12-01 03:38,2,117
2022-12-01 06:26,2,117
2022-12-01 09:20,2,117
2022-12-01 12:42,2,117
2022-12-01 15:21,2,117
2022-12-01 18:25,2,117
2022-12-01 21:15,2,118
2022-12-02 01:37,2,121
2022-12-02 03:24,2,121
2022-12-02 06:24,2,121
2022-12-02 09:18,2,123
2022-12-02 12:35,2,123
2022-12-02 15:17,2,123
2022-12-02 18:22,2,123
2022-12-02 21:16,2,123
2022-12-03 01:27,2,123
2022-12-03 03:20,2,123
2022-12-03 06:22,2,123
2022-12-03 09:17,2,124
2022-12-03 12:33,2,124
2022-12-03 15:18,2,124
2022-12-03 18:22,2,124
2022-12-03 21:15,2,124
2022-12-04 01:39,2,124
2022-12-04 03:20,2,124
2022-12-04 06:22,2,124
2022-12-04 09:17,2,124
2022-12-04 12:35,2,125
2022-12-04 15:18,2,125
2022-12-04 18:27,2,125
2022-12-04 21:16,2,125
2022-12-05 01:38,2,125
2022-12-05 03:20,2,125
2022-12-05 06:24,2,125
2022-12-05 09:19,2,125
2022-12-05 12:37,2,126
2022-12-05 15:20,2,126
2022-12-05 18:23,2,126
2022-12-05 21:17,2,126
2022-12-06 01:35,2,126
2022-12-06 03:41,2,126
2022-12-06 06:24,2,126
2022-12-06 09:18,2,126
2022-12-06 12:38,2,126
2022-12-06 15:20,2,126
2022-12-06 18:38,2,127
2022-12-06 21:16,2,127
2022-12-07 01:41,2,127
2022-12-07 03:24,2,127
2022-12-07 09:18,2,127
2022-12-07 12:36,2,127
2022-12-07 15:20,2,128
2022-12-07 18:24,2,128
2022-12-07 21:17,2,128
2022-12-08 01:37,2,128
2022-12-08 03:21,2,128
2022-12-08 06:25,2,128
2022-12-08 09:18,2,128
2022-12-08 12:36,2,129
2022-12-08 15:19,2,129
2022-12-08 18:23,2,129
2022-12-08 21:17,2,131
2022-12-09 01:40,2,131
2022-12-09 03:22,2,131
2022-12-09 06:23,2,131
2022-12-09 09:18,2,131
2022-12-09 12:35,2,131
2022-12-09 15:18,2,131
2022-12-09 18:45,2,131
2022-12-09 21:17,2,131
2022-12-10 01:34,2,131
2022-12-10 03:20,2,131
2022-12-10 06:23,2,131
2022-12-10 09:17,2,131
2022-12-10 12:33,2,132
2022-12-10 15:18,2,135
2022-12-10 18:22,2,135
2022-12-10 21:31,2,135
2022-12-11 01:44,2,135
2022-12-11 03:24,2,135
2022-12-11 06:23,2,135
2022-12-11 09:17,2,135
2022-12-11 12:34,2,136
2022-12-11 15:19,2,136
2022-12-11 19:14,2,136
2022-12-11 21:16,2,136
2022-12-12 01:40,2,138
2022-12-12 03:24,2,138
2022-12-12 06:24,2,138
2022-12-12 09:19,2,138
2022-12-12 12:37,2,138
2022-12-12 15:20,2,138
2022-12-12 18:24,2,139
2022-12-12 21:17,2,139
2022-12-13 01:43,2,141
2022-12-13 03:27,2,141
2022-12-13 06:25,2,141
2022-12-13 09:19,2,141
2022-12-13 12:37,2,141
2022-12-13 15:24,2,141
2022-12-13 18:23,2,141
2022-12-13 21:17,2,142
2022-12-14 01:40,2,142
2022-12-14 03:23,2,142
2022-12-14 06:24,2,142
2022-12-14 09:18,2,143
2022-12-14 12:37,2,143
2022-12-14 15:20,2,143
2022-12-14 18:23,2,143
2022-12-14 21:17,2,143
2022-12-15 01:41,2,143
2022-12-15 03:24,2,143
2022-12-15 06:24,2,143
2022-12-15 09:19,2,144
2022-12-15 12:36,2,144
2022-12-15 15:20,2,144
2022-12-15 18:21,2,144
2022-12-15 21:15,2,147
2022-12-16 01:26,2,147
2022-12-16 09:17,2,147
2022-12-16 12:33,2,147
2022-12-16 15:20,2,147
2022-12-16 18:22,2,147
2022-12-16 21:16,2,147
2022-12-17 01:24,2,147
2022-12-17 03:19,2,147
2022-12-17 06:21,2,147
2022-12-17 09:16,2,147
2022-12-17 12:31,2,147
2022-12-17 15:17,2,148
2022-12-17 18:20,2,149
2022-12-17 21:14,2,149
2022-12-18 01:27,2,149
2022-12-18 03:19,2,149
2022-12-18 06:21,2,149
2022-12-18 09:16,2,150
2022-12-18 12:32,2,150
2022-12-18 15:17,2,150
2022-12-18 18:20,2,150
2022-12-18 21:14,2,151
2022-12-19 01:24,2,151
2022-12-19 03:19,2,151
2022-12-19 06:23,2,151
2022-12-19 09:18,2,151
2022-12-20 01:28,2,152
2022-12-20 03:19,2,152
2022-12-20 06:24,2,152
2022-12-20 09:18,2,152
2022-12-20 12:35,2,152
2022-12-20 15:20,2,152
2022-12-20 18:22,2,152
2022-12-20 21:16,2,152
2022-12-21 01:25,2,152
2022-12-21 03:20,2,152
2022-12-21 12:18,2,152
2022-12-21 12:35,2,152
2022-12-21 15:20,2,152
2022-12-21 18:22,2,152
2022-12-21 21:16,2,152
2022-12-22 01:32,2,152
2022-12-22 03:19,2,152
2022-12-22 06:23,2,152
2022-12-22 09:17,2,152
2022-12-22 12:35,2,152
2022-12-22 15:20,2,152
2022-12-22 18:23,2,152
2022-12-22 21:16,2,152
2022-12-23 01:27,2,152
2022-12-23 03:20,2,152
2022-12-23 06:23,2,152
2022-12-23 09:17,2,152
2022-12-23 12:34,2,152
2022-12-23 15:18,2,152
2022-12-23 18:22,2,152
2022-12-23 21:15,2,152
2022-12-24 01:21,2,153
2022-12-24 03:19,2,153
2022-12-24 06:21,2,153
2022-12-24 09:16,2,153
2022-12-24 12:31,2,153
2022-12-24 15:17,2,153
2022-12-24 18:21,2,153
2022-12-24 21:15,2,153
2022-12-25 01:37,2,153
2022-12-25 03:19,2,153
2022-12-25 06:21,2,153
2022-12-25 09:16,2,153
2022-12-25 12:32,2,153
2022-12-25 15:17,2,153
2022-12-25 18:21,2,153
2022-12-25 21:15,2,153
2022-12-26 01:33,2,153
2022-12-26 03:20,2,153
2022-12-26 06:23,2,153
2022-12-26 12:33,2,154
2022-12-26 15:18,2,154
2022-12-26 18:21,2,154
2022-12-26 21:15,2,154
