updated_at,users,statuses
2022-12-11 19:14,2,1
2022-12-11 21:16,2,1
2022-12-12 01:40,2,1
2022-12-12 03:24,2,1
2022-12-12 06:24,2,1
2022-12-12 09:19,2,1
2022-12-12 12:37,2,1
2022-12-12 15:20,2,1
2022-12-12 18:24,2,1
2022-12-12 21:17,2,1
2022-12-13 01:43,2,1
2022-12-13 03:27,2,1
2022-12-13 06:25,2,1
2022-12-13 09:19,2,1
2022-12-13 12:37,2,1
2022-12-13 15:24,2,1
2022-12-13 18:23,2,1
2022-12-13 21:17,2,1
2022-12-14 01:40,2,1
2022-12-14 03:23,2,2
2022-12-14 06:24,2,2
2022-12-14 09:18,2,2
2022-12-14 12:37,2,2
2022-12-14 15:20,2,2
2022-12-14 18:23,2,2
2022-12-14 21:17,2,2
2022-12-15 01:41,3,2
2022-12-15 03:24,3,2
2022-12-15 06:24,3,2
2022-12-15 09:19,3,2
2022-12-15 12:36,3,2
2022-12-15 15:20,3,2
2022-12-15 18:21,3,2
2022-12-15 21:15,3,2
2022-12-16 01:26,3,2
2022-12-16 09:17,3,2
2022-12-16 12:33,3,2
2022-12-16 15:20,3,2
2022-12-16 18:22,3,2
2022-12-16 21:16,3,5
2022-12-17 01:24,3,5
2022-12-17 03:19,3,5
2022-12-17 06:21,3,6
2022-12-17 09:16,3,6
2022-12-17 12:31,3,6
2022-12-17 15:17,3,6
2022-12-17 18:20,3,6
2022-12-17 21:14,3,6
2022-12-18 01:27,3,6
2022-12-18 03:19,3,6
2022-12-18 06:21,3,6
2022-12-18 09:16,3,6
2022-12-18 12:32,3,6
2022-12-18 15:17,3,6
2022-12-18 18:20,3,6
2022-12-18 21:14,3,6
2022-12-19 01:24,3,6
2022-12-19 03:19,3,6
2022-12-19 06:23,3,6
2022-12-19 09:18,3,6
2022-12-20 01:28,3,6
2022-12-20 03:19,3,6
2022-12-20 06:24,3,6
2022-12-20 09:18,3,6
2022-12-20 12:35,3,6
2022-12-20 15:20,3,6
2022-12-20 18:22,3,6
2022-12-20 21:16,3,7
2022-12-21 01:25,3,7
2022-12-21 03:20,3,7
2022-12-21 06:23,3,7
2022-12-21 09:18,3,8
2022-12-21 12:18,3,8
2022-12-21 12:35,3,8
2022-12-21 15:20,3,8
2022-12-21 18:22,3,8
2022-12-21 21:16,3,8
2022-12-22 01:32,3,8
2022-12-22 03:19,3,8
2022-12-22 06:23,3,8
2022-12-22 09:17,3,8
2022-12-22 12:35,3,8
2022-12-22 15:20,3,8
2022-12-22 18:23,3,8
2022-12-22 21:16,3,8
2022-12-23 01:27,3,8
2022-12-23 03:20,3,8
2022-12-23 06:23,3,8
2022-12-23 09:17,3,8
2022-12-23 12:34,3,8
2022-12-23 15:18,3,8
2022-12-23 18:22,3,8
2022-12-23 21:15,3,8
2022-12-24 01:21,3,8
2022-12-24 03:19,3,8
2022-12-24 06:21,3,8
2022-12-24 09:16,3,8
2022-12-24 12:31,3,8
2022-12-24 15:17,3,8
2022-12-24 18:21,3,8
2022-12-24 21:15,3,8
2022-12-25 01:37,3,8
2022-12-25 03:19,3,8
2022-12-25 06:21,3,8
2022-12-25 09:16,3,8
2022-12-25 12:32,3,8
2022-12-25 15:17,3,8
2022-12-25 18:21,3,8
2022-12-25 21:15,3,8
2022-12-26 01:33,3,8
2022-12-26 03:20,3,8
2022-12-26 06:23,3,8
2022-12-26 09:17,3,8
2022-12-26 12:33,3,8
2022-12-26 15:18,3,8
2022-12-26 18:21,3,8
2022-12-26 21:15,3,8
2022-12-27 01:26,3,8
2022-12-27 03:19,3,8
2022-12-27 06:23,3,8
2022-12-27 09:17,3,8
2022-12-27 12:34,3,8
2022-12-27 15:18,3,8
2022-12-27 18:22,3,8
2022-12-27 21:15,3,8
2022-12-28 01:26,3,8
2022-12-28 03:20,3,8
2022-12-28 06:23,3,8
2022-12-28 09:17,3,8
