updated_at,users,statuses
2022-11-04 10:13,1,39121
2022-11-04 13:09,1,39124
2022-11-04 15:25,1,39124
2022-11-04 18:28,1,39124
2022-11-04 21:19,1,39124
2022-11-05 02:03,1,39124
2022-11-05 03:49,1,39133
2022-11-05 06:27,1,39134
2022-11-05 09:21,1,39134
2022-11-05 12:38,1,39134
2022-11-05 15:21,1,39134
2022-11-05 18:26,1,39143
2022-11-05 21:18,1,39143
2022-11-06 02:06,1,39143
2022-11-06 03:50,1,39143
2022-11-06 06:27,1,39143
2022-11-06 09:22,1,39143
2022-11-06 12:40,1,39143
2022-11-06 15:24,1,39143
2022-11-06 18:26,1,39144
2022-11-06 21:19,1,39145
2022-11-07 02:00,1,39145
2022-11-07 04:00,1,39145
2022-11-07 06:28,1,39145
2022-11-07 09:22,1,39143
2022-11-07 12:50,1,39143
2022-11-07 15:24,1,39156
2022-11-07 18:27,1,39161
2022-11-07 21:22,1,39164
2022-11-08 02:00,1,39167
2022-11-08 04:00,1,39168
2022-11-08 06:30,1,39172
2022-11-08 09:23,1,39172
2022-11-08 12:51,1,39172
2022-11-08 15:24,1,39180
2022-11-08 18:32,1,39182
2022-11-08 21:20,1,39186
2022-11-09 02:11,1,39191
2022-11-09 04:03,1,39191
2022-11-09 06:35,1,39192
2022-11-09 09:22,1,39192
2022-11-09 12:52,1,39192
2022-11-09 15:25,1,39193
2022-11-09 18:27,1,39194
2022-11-09 21:23,1,39194
2022-11-10 02:04,1,39198
2022-11-10 03:56,1,39206
2022-11-10 06:28,1,39207
2022-11-10 09:23,1,39207
2022-11-10 12:52,1,39207
2022-11-10 15:23,1,39208
2022-11-10 18:28,1,39212
2022-11-10 21:21,1,39210
2022-11-11 02:04,1,39212
2022-11-11 03:56,1,39212
2022-11-11 06:32,1,39214
2022-11-11 09:22,1,39214
2022-11-11 12:51,1,39214
2022-11-11 15:25,1,39215
2022-11-11 18:29,1,39215
2022-11-11 21:20,1,39218
2022-11-12 01:59,1,39218
2022-11-12 03:54,1,39219
2022-11-12 06:27,1,39220
2022-11-12 09:21,1,39220
2022-11-12 12:39,1,39220
2022-11-12 15:23,1,39220
2022-11-12 18:26,1,39223
2022-11-12 21:19,1,39224
2022-11-13 01:59,1,39225
2022-11-13 03:55,1,39225
2022-11-13 06:27,1,39225
2022-11-13 09:21,1,39225
2022-11-13 12:41,1,39225
2022-11-13 15:22,1,39225
2022-11-13 18:26,1,39227
2022-11-13 21:19,1,39229
