updated_at,users,statuses
2022-12-16 12:33,4,8
2022-12-16 15:20,4,11
2022-12-16 18:22,4,11
2022-12-16 21:16,4,13
2022-12-17 01:24,4,17
2022-12-17 03:19,4,17
2022-12-17 06:21,4,17
2022-12-17 09:16,4,18
2022-12-17 12:31,4,21
2022-12-17 15:17,4,26
2022-12-17 18:20,4,31
2022-12-17 21:14,4,36
2022-12-18 01:27,4,37
2022-12-18 03:19,4,37
2022-12-18 06:21,4,37
2022-12-18 09:16,4,38
2022-12-18 12:32,4,45
2022-12-18 15:17,4,48
2022-12-18 18:20,4,90
2022-12-18 21:14,4,102
2022-12-19 01:24,4,115
2022-12-19 03:19,4,115
2022-12-19 06:23,4,115
2022-12-19 09:18,4,117
2022-12-20 01:28,4,132
2022-12-20 03:19,4,132
2022-12-20 06:24,4,132
2022-12-20 09:18,4,132
2022-12-20 12:35,4,136
2022-12-20 15:20,4,138
2022-12-20 18:22,4,138
2022-12-20 21:16,4,139
2022-12-21 01:25,4,143
2022-12-21 03:20,4,143
2022-12-21 06:23,4,143
2022-12-21 09:18,4,143
2022-12-21 12:18,4,143
2022-12-21 12:35,4,143
2022-12-21 15:20,4,147
2022-12-21 18:22,4,147
2022-12-21 21:16,4,149
2022-12-22 01:32,4,149
2022-12-22 03:19,4,149
2022-12-22 06:23,4,149
2022-12-22 09:17,4,150
2022-12-22 12:35,4,152
2022-12-22 15:20,4,156
2022-12-22 18:23,4,156
2022-12-22 21:16,4,156
2022-12-23 01:27,4,157
2022-12-23 03:20,4,157
2022-12-23 06:23,4,157
2022-12-23 09:17,4,157
2022-12-23 12:34,4,159
2022-12-23 15:18,4,159
2022-12-23 18:22,4,160
2022-12-23 21:15,4,161
2022-12-24 01:21,4,161
2022-12-24 03:19,4,161
2022-12-24 06:21,4,161
2022-12-24 09:16,4,161
2022-12-24 12:31,4,161
2022-12-24 15:17,4,163
2022-12-24 18:21,4,164
2022-12-24 21:15,4,165
