updated_at,users,statuses
2022-11-04 10:13,220,406491
2022-11-04 13:09,220,406536
2022-11-04 15:25,220,406550
2022-11-04 18:28,220,406555
2022-11-04 21:19,220,406558
2022-11-05 02:03,220,406586
2022-11-05 03:49,220,406590
2022-11-05 06:27,220,406659
2022-11-05 09:21,220,406719
2022-11-05 12:38,220,406963
2022-11-05 15:21,220,407107
2022-11-05 18:26,220,407178
2022-11-05 21:18,220,407187
2022-11-06 02:06,220,407212
2022-11-06 03:50,220,407218
2022-11-06 06:27,221,407256
2022-11-06 09:22,221,407303
2022-11-06 12:40,221,407347
2022-11-06 15:24,221,407379
2022-11-06 18:26,221,407430
2022-11-06 21:19,221,407432
2022-11-07 02:00,221,407437
2022-11-07 04:00,221,407466
2022-11-07 06:28,221,407497
2022-11-07 09:22,221,407571
2022-11-07 12:50,221,407632
2022-11-07 15:24,221,407741
2022-11-07 18:27,221,407770
2022-11-07 21:22,221,407779
2022-11-08 02:00,221,407840
2022-11-08 04:00,221,407864
2022-11-08 06:30,221,407899
2022-11-08 09:23,221,407975
2022-11-08 12:51,221,408034
2022-11-08 15:24,221,408060
2022-11-08 18:32,221,408064
2022-11-08 21:20,221,408066
2022-11-09 02:11,221,408102
2022-11-09 04:03,221,408151
2022-11-09 06:35,221,408182
2022-11-09 09:22,221,408216
2022-11-09 12:52,221,408395
2022-11-09 15:25,221,408562
2022-11-09 18:27,221,408574
2022-11-09 21:23,221,408584
2022-11-10 02:04,221,408600
2022-11-10 03:56,221,408605
2022-11-10 06:28,221,408650
2022-11-10 09:23,221,408671
2022-11-10 12:52,221,408705
2022-11-10 15:23,221,408723
2022-11-10 18:28,221,408726
2022-11-10 21:21,221,408734
2022-11-11 02:04,221,408744
2022-11-11 03:56,221,408752
2022-11-11 06:32,221,408761
2022-11-11 09:22,221,408778
2022-11-11 12:51,221,408748
2022-11-11 15:25,221,408777
2022-11-11 18:29,221,408780
2022-11-11 21:20,221,408783
2022-11-12 01:59,221,408788
2022-11-12 03:54,221,408901
2022-11-12 06:27,221,408942
2022-11-12 09:21,221,408984
2022-11-12 12:39,221,409097
2022-11-12 15:23,222,409217
2022-11-12 18:26,222,409335
2022-11-12 21:19,222,409346
2022-11-13 01:59,222,409431
2022-11-13 03:55,222,409490
2022-11-13 06:27,222,409519
2022-11-13 09:21,222,409548
2022-11-13 12:41,222,409590
2022-11-13 15:22,222,409657
2022-11-13 18:26,222,409699
2022-11-13 21:19,222,409702
2022-11-14 01:58,222,409738
2022-11-14 03:58,222,409757
2022-11-14 06:29,222,409790
2022-11-14 09:23,222,409817
2022-11-14 12:53,222,409883
2022-11-14 15:25,222,409979
2022-11-14 18:27,222,409983
2022-11-14 21:21,222,409986
2022-11-15 01:56,222,410015
2022-11-15 03:47,222,410027
2022-11-15 06:26,222,410055
2022-11-15 09:21,222,410085
2022-11-15 12:44,223,410122
2022-11-15 15:23,223,410219
2022-11-15 18:27,223,410261
2022-11-15 21:19,223,410264
2022-11-16 01:57,223,410329
2022-11-16 03:48,223,410356
2022-11-16 06:26,223,410392
2022-11-16 09:21,223,410428
2022-11-16 12:43,223,410466
2022-11-16 15:22,223,410481
2022-11-16 18:26,223,410492
2022-11-16 21:18,223,410495
2022-11-17 01:56,223,410502
2022-11-17 03:43,223,410535
2022-11-17 06:27,223,410553
2022-11-17 09:21,223,410564
2022-11-17 12:45,224,410613
2022-11-17 15:22,224,410736
2022-11-17 18:26,224,410772
2022-11-17 21:18,224,410776
2022-11-18 02:01,224,410788
2022-11-18 03:43,224,410839
2022-11-18 06:27,224,410851
2022-11-18 09:21,226,410930
2022-11-18 12:40,228,410996
