updated_at,users,statuses
2022-12-07 01:41,2,1
2022-12-07 03:24,2,1
2022-12-07 09:18,2,1
2022-12-07 12:36,2,1
2022-12-07 15:20,2,1
2022-12-07 18:24,2,1
2022-12-07 21:17,2,1
2022-12-08 01:37,2,1
2022-12-08 03:21,2,1
2022-12-08 06:25,2,1
2022-12-08 09:18,2,1
2022-12-08 12:36,2,1
2022-12-08 15:19,2,1
2022-12-08 18:23,2,1
2022-12-08 21:17,2,1
2022-12-09 01:40,2,1
2022-12-09 03:22,2,1
2022-12-09 06:23,2,1
2022-12-09 09:18,2,1
2022-12-09 12:35,2,1
2022-12-09 15:18,2,1
2022-12-09 18:45,2,1
2022-12-09 21:17,2,1
2022-12-10 01:34,2,1
2022-12-10 03:20,2,1
2022-12-10 06:23,2,1
