updated_at,users,statuses
2022-11-21 09:22,3,518
2022-11-21 13:51,3,518
2022-11-21 15:23,3,519
2022-11-21 18:27,3,543
2022-11-21 21:21,3,553
2022-11-22 01:59,3,564
2022-11-22 03:40,3,564
2022-11-22 06:27,3,564
2022-11-22 09:21,3,564
2022-11-22 12:43,3,564
2022-11-22 15:23,3,576
2022-11-22 18:26,3,583
2022-11-22 21:17,3,594
2022-11-23 01:46,4,614
2022-11-23 03:34,4,624
2022-11-23 06:25,4,643
2022-11-23 09:19,4,643
2022-11-23 12:40,4,643
2022-11-23 15:21,4,648
2022-11-23 18:24,4,674
2022-11-23 21:17,4,693
2022-11-24 01:49,4,431
2022-11-24 03:29,4,432
2022-11-24 06:25,4,437
2022-11-24 09:19,4,437
2022-11-24 12:40,4,437
2022-11-24 15:20,4,440
2022-11-24 18:25,4,451
2022-11-24 21:17,4,425
2022-11-25 01:46,4,406
2022-11-25 03:37,4,405
2022-11-25 06:26,4,403
2022-11-25 09:19,4,403
2022-11-25 12:39,4,403
2022-11-25 15:20,4,401
2022-11-25 18:25,4,394
2022-11-25 21:17,4,399
2022-11-26 01:41,4,367
2022-11-26 03:26,4,366
2022-11-26 06:24,4,366
2022-11-26 09:18,4,366
2022-11-26 12:35,4,366
2022-11-26 15:19,4,366
2022-11-26 18:23,4,360
2022-11-26 21:17,4,360
2022-11-27 01:51,4,356
2022-11-27 03:40,4,352
2022-11-27 06:24,4,341
2022-11-27 09:18,4,341
2022-11-27 12:35,4,341
2022-11-27 15:19,4,337
2022-11-27 18:23,4,341
2022-11-27 21:17,4,343
2022-11-28 01:44,4,343
2022-11-28 03:31,4,334
2022-11-28 06:26,4,326
2022-11-28 09:20,4,326
2022-11-28 12:38,4,326
2022-11-28 15:18,4,328
2022-11-28 18:25,4,314
2022-11-28 21:18,4,309
2022-11-29 01:44,4,298
2022-11-29 03:30,4,298
2022-11-29 06:26,4,298
2022-11-29 09:19,4,298
2022-11-29 12:39,4,298
