updated_at,users,statuses
2022-12-30 01:34,2,23
2022-12-30 03:20,2,24
2022-12-30 06:23,2,25
2022-12-30 09:17,2,25
2022-12-30 12:32,2,25
2022-12-30 15:18,2,25
2022-12-30 18:21,2,33
2022-12-30 21:15,2,40
2022-12-31 01:26,2,43
2022-12-31 03:19,2,44
2022-12-31 06:21,2,44
2022-12-31 09:16,2,44
2022-12-31 12:31,2,44
2022-12-31 15:17,2,44
2022-12-31 18:21,2,46
2022-12-31 21:15,2,52
2023-01-01 01:48,2,55
2023-01-01 03:24,2,56
2023-01-01 06:22,2,56
2023-01-01 09:17,2,56
2023-01-01 12:33,2,56
2023-01-01 15:17,2,56
2023-01-01 18:21,2,56
2023-01-01 21:15,2,62
2023-01-02 01:34,2,63
2023-01-02 03:20,2,64
2023-01-02 06:23,2,64
2023-01-02 09:18,2,64
2023-01-02 12:35,2,64
2023-01-02 15:19,2,64
2023-01-02 18:21,2,67
2023-01-02 21:15,2,67
2023-01-03 01:27,2,69
2023-01-03 03:19,2,69
2023-01-03 06:22,2,69
2023-01-03 09:18,2,69
2023-01-03 12:36,2,69
2023-01-03 15:20,2,69
2023-01-03 18:21,2,69
2023-01-03 21:16,2,75
2023-01-04 01:35,2,75
2023-01-04 03:20,2,75
2023-01-04 06:23,2,76
2023-01-04 12:36,2,76
2023-01-04 15:22,2,76
2023-01-04 18:23,2,76
2023-01-04 21:17,2,78
2023-01-05 01:38,2,78
2023-01-05 03:19,2,78
2023-01-05 06:22,2,78
2023-01-05 09:18,2,78
2023-01-05 12:36,2,78
2023-01-05 15:21,2,78
2023-01-05 18:23,2,92
2023-01-05 21:16,2,100
2023-01-06 01:38,2,102
2023-01-06 03:19,2,102
2023-01-06 06:24,2,102
2023-01-06 09:18,2,102
2023-01-06 12:35,2,102
2023-01-06 15:20,2,102
2023-01-06 18:23,2,103
2023-01-06 21:16,2,103
2023-01-07 01:35,2,111
2023-01-07 04:11,2,111
2023-01-07 06:21,2,114
2023-01-07 09:16,2,114
2023-01-07 12:32,2,114
2023-01-07 15:18,2,114
2023-01-07 18:21,2,118
2023-01-07 21:15,2,120
2023-01-08 01:41,2,120
2023-01-08 03:19,2,120
2023-01-08 06:22,2,120
2023-01-08 09:17,2,120
2023-01-08 12:33,2,120
2023-01-08 15:18,2,120
2023-01-08 18:21,2,120
