updated_at,users,statuses
2022-12-18 01:27,3,3
2022-12-18 03:19,3,3
2022-12-18 06:21,3,4
2022-12-18 09:16,3,4
2022-12-18 12:32,3,4
2022-12-18 15:17,3,4
2022-12-18 18:20,3,4
2022-12-18 21:14,3,4
2022-12-19 01:24,3,10
2022-12-19 03:19,3,12
2022-12-19 06:23,3,17
2022-12-19 09:18,3,18
2022-12-20 01:28,3,21
2022-12-20 03:19,3,21
2022-12-20 06:24,3,23
2022-12-20 09:18,3,23
2022-12-20 12:35,3,23
2022-12-20 15:20,3,23
2022-12-20 18:22,3,26
2022-12-20 21:16,3,27
2022-12-21 01:25,3,27
2022-12-21 03:20,3,27
2022-12-21 06:23,3,27
2022-12-21 09:18,3,28
2022-12-21 12:18,3,28
2022-12-21 12:35,3,28
2022-12-21 15:20,3,28
2022-12-21 18:22,3,28
2022-12-21 21:16,3,28
2022-12-22 01:32,3,29
2022-12-22 03:19,3,29
2022-12-22 06:23,3,29
2022-12-22 09:17,3,29
2022-12-22 12:35,3,29
2022-12-22 15:20,3,29
2022-12-22 18:23,3,29
2022-12-22 21:16,3,29
2022-12-23 01:27,3,29
2022-12-23 03:20,3,29
2022-12-23 06:23,3,29
2022-12-23 09:17,3,29
2022-12-23 12:34,3,29
2022-12-23 15:18,3,29
2022-12-23 18:22,3,29
2022-12-23 21:15,3,29
2022-12-24 01:21,3,29
2022-12-24 03:19,3,29
2022-12-24 06:21,3,29
2022-12-24 09:16,3,29
2022-12-24 12:31,3,29
2022-12-24 15:17,3,29
2022-12-24 18:21,3,29
2022-12-24 21:15,3,29
2022-12-25 01:37,3,29
2022-12-25 03:19,3,29
2022-12-25 06:21,3,29
2022-12-25 09:16,3,29
