updated_at,users,statuses
2022-11-04 10:13,410,450892
2022-11-04 13:09,410,450906
2022-11-04 15:25,410,450939
2022-11-04 18:28,410,451012
2022-11-04 21:19,411,451103
2022-11-05 02:03,411,451216
2022-11-05 03:49,411,451271
2022-11-05 06:27,411,451354
2022-11-05 09:21,411,451420
2022-11-05 12:38,411,451440
2022-11-05 15:21,411,451463
2022-11-05 18:26,412,451540
2022-11-05 21:18,414,451595
2022-11-06 02:06,415,451702
2022-11-06 03:50,415,451720
2022-11-06 06:27,417,451810
2022-11-06 09:22,417,451869
2022-11-06 12:40,417,451890
2022-11-06 15:24,418,451924
2022-11-06 18:26,418,452011
2022-11-06 21:19,419,452103
2022-11-07 02:00,419,452212
2022-11-07 04:00,419,452234
2022-11-07 06:28,419,452271
2022-11-07 09:22,419,452301
2022-11-07 12:50,419,452309
2022-11-07 15:24,419,452361
2022-11-07 18:27,419,452398
2022-11-07 21:22,419,452468
2022-11-08 02:00,420,452567
2022-11-08 04:00,420,452608
2022-11-08 06:30,420,452639
2022-11-08 09:23,421,452685
2022-11-08 12:51,422,452712
2022-11-08 15:24,423,452759
2022-11-08 18:32,423,452857
2022-11-08 21:20,423,452968
2022-11-09 02:11,423,453191
2022-11-09 04:03,423,453246
2022-11-09 06:35,423,453313
2022-11-09 09:22,423,453356
2022-11-09 12:52,423,453362
2022-11-09 15:25,424,453394
2022-11-09 18:27,424,453467
2022-11-09 21:23,424,453562
2022-11-10 02:04,424,453672
2022-11-10 03:56,424,453691
2022-11-10 06:28,425,453711
2022-11-10 09:23,425,453743
2022-11-10 12:52,426,453767
2022-11-10 15:23,426,453792
2022-11-10 18:28,427,453833
2022-11-10 21:21,427,453896
2022-11-11 02:04,427,454034
2022-11-11 03:56,427,454065
2022-11-11 06:32,427,454114
2022-11-11 09:22,427,454174
2022-11-11 12:51,428,454193
2022-11-11 15:25,428,454217
2022-11-11 18:29,428,454281
2022-11-11 21:20,427,454346
2022-11-12 01:59,428,454488
2022-11-12 03:54,428,454529
2022-11-12 06:27,428,454569
2022-11-12 09:21,429,454616
2022-11-12 12:39,430,454648
2022-11-12 15:23,430,454672
2022-11-12 18:26,430,454708
2022-11-12 21:19,430,454774
2022-11-13 01:59,430,454910
2022-11-13 03:55,431,454951
2022-11-13 06:27,432,455004
2022-11-13 09:21,432,455071
2022-11-13 12:41,432,455107
2022-11-13 15:22,432,455126
2022-11-13 18:26,432,455191
2022-11-13 21:19,432,455263
2022-11-14 01:58,433,455358
2022-11-14 03:58,433,455387
2022-11-14 06:29,433,455435
2022-11-14 09:23,433,455516
2022-11-14 12:53,434,455602
2022-11-14 15:25,434,455647
2022-11-14 18:27,434,455693
2022-11-14 21:21,434,455811
2022-11-15 01:56,434,455916
2022-11-15 03:47,434,455969
2022-11-15 06:26,434,456011
2022-11-15 09:21,434,456045
2022-11-15 12:44,435,456093
2022-11-15 15:23,435,456156
2022-11-15 18:27,435,456281
2022-11-15 21:19,435,456386
2022-11-16 01:57,436,456522
2022-11-16 03:48,436,456572
2022-11-16 06:26,436,456605
2022-11-16 09:21,436,456625
2022-11-16 12:43,436,456666
2022-11-16 15:22,436,456725
2022-11-16 18:26,437,456777
2022-11-16 21:18,437,456855
2022-11-17 01:56,437,457039
2022-11-17 03:43,437,457074
2022-11-17 06:27,437,457133
2022-11-17 09:21,437,457165
2022-11-17 12:45,437,457182
2022-11-17 15:22,437,457209
2022-11-17 18:26,437,457312
2022-11-17 21:18,437,457377
2022-11-18 02:01,436,457505
2022-11-18 03:43,436,457549
2022-11-18 06:27,440,457673
2022-11-18 09:21,440,457763
2022-11-18 12:40,440,457792
2022-11-18 15:22,441,457834
2022-11-18 18:28,442,457880
2022-11-18 21:18,442,457969
2022-11-19 01:53,443,458078
2022-11-19 03:41,443,458107
2022-11-19 06:26,442,458142
2022-11-19 09:19,442,458174
2022-11-19 12:37,443,458145
2022-11-19 15:21,443,458099
2022-11-19 18:25,443,458148
2022-11-19 21:18,443,458211
2022-11-20 02:01,443,458184
2022-11-20 03:46,443,458198
2022-11-20 06:26,443,458185
2022-11-20 09:19,444,458223
2022-11-20 12:38,444,458213
2022-11-20 15:20,445,458212
2022-11-20 18:25,445,458310
2022-11-20 21:18,446,458383
2022-11-21 01:57,446,458460
2022-11-21 07:13,446,458505
2022-11-21 09:22,446,458591
2022-11-21 13:51,446,458632
2022-11-21 15:23,446,458653
2022-11-21 18:27,447,458713
2022-11-21 21:21,447,458753
2022-11-22 01:59,447,458841
2022-11-22 03:40,448,458871
2022-11-22 06:27,448,458912
2022-11-22 09:21,449,458942
2022-11-22 12:43,449,458953
2022-11-22 15:23,449,458974
2022-11-22 18:26,449,459044
2022-11-22 21:17,449,459117
2022-11-23 01:46,449,459271
2022-11-23 03:34,449,459307
2022-11-23 06:25,449,459405
2022-11-23 09:19,450,459480
2022-11-23 12:40,450,459515
2022-11-23 15:21,450,459552
2022-11-23 18:24,450,459614
2022-11-23 21:17,450,459705
2022-11-24 01:49,450,459765
2022-11-24 03:29,450,459771
2022-11-24 06:25,450,459794
2022-11-24 09:19,450,459746
2022-11-24 12:40,451,459718
2022-11-24 15:20,451,459729
2022-11-24 18:25,451,459774
2022-11-24 21:17,451,459847
2022-11-25 01:46,452,459923
2022-11-25 03:37,452,459978
2022-11-25 06:26,452,460016
2022-11-25 09:19,452,460081
2022-11-25 12:39,452,460107
2022-11-25 15:20,452,460133
2022-11-25 18:25,452,460179
2022-11-25 21:17,452,460248
2022-11-26 01:41,453,460378
2022-11-26 03:26,453,460393
2022-11-26 06:24,453,460412
2022-11-26 09:18,453,460450
2022-11-26 12:35,454,460464
2022-11-26 15:19,454,460483
2022-11-26 18:23,454,460536
2022-11-26 21:17,454,460632
2022-11-27 01:51,454,460787
2022-11-27 03:40,454,460863
2022-11-27 06:24,454,460912
2022-11-27 09:18,454,460946
2022-11-27 12:35,454,460961
2022-11-27 15:19,454,460972
2022-11-27 18:23,455,460998
2022-11-27 21:17,455,461086
2022-11-28 01:44,455,461221
2022-11-28 03:31,455,461244
2022-11-28 06:26,455,461287
2022-11-28 09:20,455,461355
2022-11-28 12:38,455,461381
2022-11-28 15:18,455,461410
2022-11-28 18:25,455,461453
2022-11-28 21:18,455,461558
2022-11-29 01:44,456,461648
2022-11-29 03:30,456,461681
2022-11-29 06:26,456,461736
2022-11-29 09:19,456,461750
2022-11-29 12:39,457,461759
2022-11-29 15:21,455,461794
2022-11-29 18:23,455,461868
2022-11-29 21:18,455,461905
2022-11-30 01:45,455,461994
2022-11-30 03:27,455,462028
2022-11-30 06:25,455,462080
2022-11-30 09:20,455,462107
