updated_at,users,statuses
2022-11-21 09:22,3,167
2022-11-21 13:51,3,167
2022-11-21 15:23,3,167
2022-11-21 18:27,3,168
2022-11-21 21:21,3,168
2022-11-22 01:59,3,172
2022-11-22 03:40,3,176
2022-11-22 06:27,3,179
2022-11-22 09:21,3,179
2022-11-22 12:43,3,179
2022-11-22 15:23,3,179
2022-11-22 18:26,3,179
2022-11-22 21:17,3,184
2022-11-23 01:46,3,185
2022-11-23 03:34,3,186
2022-11-23 06:25,3,186
2022-11-23 09:19,3,186
2022-11-23 12:40,3,186
2022-11-23 15:21,3,186
2022-11-23 18:24,3,187
2022-11-23 21:17,3,188
2022-11-24 01:49,3,190
2022-11-24 03:29,3,190
2022-11-24 06:25,3,191
2022-11-24 09:19,3,191
2022-11-24 12:40,3,191
2022-11-24 15:20,3,191
2022-11-24 18:25,3,194
2022-11-24 21:17,3,194
2022-11-25 01:46,3,196
2022-11-25 03:37,3,197
2022-11-25 06:26,3,199
2022-11-25 09:19,3,199
2022-11-25 12:39,3,199
2022-11-25 15:20,3,199
2022-11-25 18:25,3,199
2022-11-25 21:17,3,199
2022-11-26 01:41,3,203
2022-11-26 03:26,3,203
2022-11-26 06:24,3,204
2022-11-26 09:18,3,204
2022-11-26 12:35,3,204
2022-11-26 15:19,3,206
2022-11-26 18:23,3,213
2022-11-26 21:17,3,214
2022-11-27 01:51,3,220
2022-11-27 03:40,3,220
2022-11-27 06:24,3,220
2022-11-27 09:18,3,220
2022-11-27 12:35,3,220
2022-11-27 15:19,3,231
2022-11-27 18:23,3,242
2022-11-27 21:17,3,243
2022-11-28 01:44,3,248
2022-11-28 03:31,3,253
2022-11-28 06:26,3,265
2022-11-28 09:20,3,265
2022-11-28 12:38,3,265
2022-11-28 15:18,3,266
2022-11-28 18:25,3,266
2022-11-28 21:18,3,270
2022-11-29 01:44,3,276
2022-11-29 03:30,3,277
2022-11-29 06:26,3,282
2022-11-29 09:19,3,282
2022-11-29 12:39,3,282
2022-11-29 15:21,3,284
2022-11-29 18:23,3,284
2022-11-29 21:18,3,284
2022-11-30 01:45,3,285
2022-11-30 03:27,3,285
2022-11-30 06:25,3,290
2022-11-30 09:20,3,290
2022-11-30 12:41,3,290
2022-11-30 15:22,3,290
2022-11-30 18:25,3,290
2022-11-30 21:18,3,290
2022-12-01 01:56,3,296
2022-12-01 03:38,3,298
2022-12-01 06:26,3,301
2022-12-01 09:20,3,301
2022-12-01 12:42,3,301
2022-12-01 15:21,3,301
2022-12-01 18:25,3,302
2022-12-01 21:15,3,302
2022-12-02 01:37,3,302
2022-12-02 03:24,3,302
2022-12-02 06:24,3,304
2022-12-02 09:18,3,304
