updated_at,users,statuses
2022-12-04 18:27,18,146
2022-12-04 21:16,18,149
2022-12-05 01:38,19,216
2022-12-05 03:20,19,239
2022-12-05 06:24,19,240
2022-12-05 09:19,19,240
2022-12-05 12:37,19,247
2022-12-05 15:20,19,248
2022-12-05 18:23,19,255
2022-12-05 21:17,19,255
2022-12-06 01:35,19,257
2022-12-06 03:41,19,260
2022-12-06 06:24,19,262
2022-12-06 09:18,19,262
2022-12-06 12:38,19,262
2022-12-06 15:20,19,263
2022-12-06 18:38,19,264
2022-12-06 21:16,19,264
2022-12-07 01:41,19,265
2022-12-07 03:24,19,265
2022-12-07 09:18,19,265
2022-12-07 12:36,19,270
2022-12-07 15:20,19,270
2022-12-07 18:24,19,276
2022-12-07 21:17,19,276
2022-12-08 01:37,19,276
2022-12-08 03:21,19,276
2022-12-08 06:25,19,276
2022-12-08 09:18,19,276
2022-12-08 12:36,19,276
2022-12-08 15:19,19,276
2022-12-08 18:23,19,277
2022-12-08 21:17,19,278
2022-12-09 01:40,19,280
2022-12-09 03:22,19,279
2022-12-09 06:23,19,279
2022-12-09 09:18,19,279
2022-12-09 12:35,19,279
2022-12-09 15:18,19,282
2022-12-09 18:45,19,282
2022-12-09 21:17,19,283
2022-12-10 01:34,19,283
2022-12-10 03:20,19,284
2022-12-10 06:23,19,285
2022-12-10 09:17,19,285
2022-12-10 12:33,19,285
2022-12-10 15:18,19,285
2022-12-10 18:22,19,288
2022-12-10 21:31,19,295
2022-12-11 01:44,19,297
2022-12-11 03:24,19,297
2022-12-11 06:23,19,297
2022-12-11 09:17,19,299
2022-12-11 12:34,19,299
2022-12-11 15:19,19,299
2022-12-11 19:14,19,301
2022-12-11 21:16,19,305
2022-12-12 01:40,19,307
2022-12-12 03:24,19,307
2022-12-12 06:24,19,307
2022-12-12 09:19,19,307
2022-12-12 12:37,19,309
2022-12-12 15:20,19,310
2022-12-12 18:24,19,310
2022-12-12 21:17,19,310
