updated_at,users,statuses
2022-12-19 06:23,2,27
2022-12-19 09:18,2,27
2022-12-20 01:28,2,29
2022-12-20 03:19,2,29
2022-12-20 06:24,2,29
2022-12-20 09:18,2,29
2022-12-20 12:35,2,29
2022-12-20 15:20,2,29
2022-12-20 18:22,2,29
2022-12-20 21:16,3,36
2022-12-21 01:25,3,40
2022-12-21 03:20,3,45
2022-12-21 06:23,3,45
2022-12-21 09:18,3,48
2022-12-21 12:18,3,48
2022-12-21 12:35,3,48
2022-12-21 15:20,3,48
2022-12-21 18:22,3,48
2022-12-21 21:16,3,48
2022-12-22 01:32,3,48
2022-12-22 03:19,3,48
2022-12-22 06:23,4,49
2022-12-22 09:17,4,53
2022-12-22 12:35,4,54
2022-12-22 15:20,4,55
2022-12-22 18:23,4,56
2022-12-22 21:16,4,58
2022-12-23 01:27,4,58
2022-12-23 03:20,4,60
2022-12-23 06:23,4,60
2022-12-23 09:17,5,68
2022-12-23 12:34,5,68
2022-12-23 15:18,5,68
2022-12-23 18:22,5,68
2022-12-23 21:15,5,70
2022-12-24 01:21,5,72
2022-12-24 03:19,5,72
2022-12-24 06:21,5,74
2022-12-24 09:16,5,78
2022-12-24 12:31,5,78
