updated_at,users,statuses
2022-12-19 03:19,1,3
2022-12-19 06:23,1,3
2022-12-19 09:18,1,3
2022-12-20 01:28,1,4
2022-12-20 03:19,1,4
2022-12-20 06:24,1,4
2022-12-20 09:18,1,4
2022-12-20 12:35,1,4
2022-12-20 15:20,1,4
2022-12-20 18:22,1,4
2022-12-20 21:16,1,4
2022-12-21 01:25,1,5
2022-12-21 03:20,1,5
2022-12-21 06:23,1,5
2022-12-21 09:18,1,5
2022-12-21 12:18,1,5
2022-12-21 12:35,1,5
2022-12-28 21:16,1,6
2022-12-29 01:34,1,6
2022-12-29 03:20,1,6
2022-12-29 06:22,1,6
2022-12-29 09:17,1,6
2022-12-29 12:33,1,6
2022-12-29 18:22,1,6
2022-12-29 21:16,1,6
2022-12-30 01:34,1,6
2022-12-30 03:20,1,6
2022-12-30 06:23,1,6
2022-12-30 09:17,1,6
2022-12-30 12:32,1,6
2022-12-30 15:18,1,6
2022-12-30 18:21,1,6
2022-12-30 21:15,1,6
2022-12-31 01:26,1,6
2022-12-31 03:19,1,6
2022-12-31 06:21,1,6
