updated_at,users,statuses
2022-12-07 03:24,2,5
2022-12-07 09:18,2,5
2022-12-07 12:36,2,5
2022-12-07 15:20,2,15
2022-12-07 18:24,2,15
2022-12-07 21:17,2,15
2022-12-08 01:37,2,15
2022-12-08 03:21,2,15
2022-12-08 06:25,2,26
2022-12-08 09:18,2,26
2022-12-08 12:36,2,26
2022-12-08 15:19,2,26
2022-12-08 18:23,3,37
2022-12-08 21:17,3,37
2022-12-09 01:40,3,45
2022-12-09 03:22,3,45
2022-12-09 06:23,3,45
2022-12-09 09:18,3,45
2022-12-09 12:35,3,45
2022-12-09 15:18,3,58
2022-12-09 18:45,3,58
2022-12-09 21:17,3,58
2022-12-10 01:34,3,58
2022-12-10 03:20,3,58
2022-12-10 06:23,3,70
2022-12-10 09:17,3,70
2022-12-10 12:33,3,70
2022-12-10 15:18,3,70
2022-12-10 18:22,3,72
2022-12-10 21:31,3,72
2022-12-11 01:44,3,72
2022-12-11 03:24,3,72
2022-12-11 06:23,3,87
2022-12-11 09:17,3,87
2022-12-11 12:34,3,87
2022-12-11 15:19,3,87
2022-12-11 19:14,3,92
2022-12-11 21:16,3,92
2022-12-12 01:40,3,92
2022-12-12 03:24,3,92
2022-12-12 06:24,3,110
2022-12-12 09:19,3,110
2022-12-12 12:37,3,110
2022-12-12 15:20,3,110
2022-12-12 18:24,3,111
2022-12-12 21:17,3,111
2022-12-13 01:43,3,111
2022-12-13 03:27,3,111
2022-12-13 06:25,3,119
2022-12-13 09:19,3,119
2022-12-13 12:37,3,119
2022-12-13 15:24,3,119
2022-12-13 18:23,3,120
2022-12-13 21:17,3,120
2022-12-14 01:40,3,120
2022-12-14 03:23,3,120
2022-12-14 06:24,3,129
2022-12-14 09:18,3,129
2022-12-14 12:37,3,129
2022-12-14 15:20,3,129
2022-12-14 18:23,3,129
2022-12-14 21:17,3,138
2022-12-15 01:41,3,138
