updated_at,users,statuses
2022-11-04 10:13,15,1039
2022-11-04 13:09,15,1039
2022-11-04 15:25,15,1039
2022-11-04 18:28,15,1040
2022-11-04 21:19,15,1040
2022-11-05 02:03,15,1040
2022-11-05 03:49,15,1040
2022-11-05 06:27,15,1043
2022-11-05 09:21,15,1046
2022-11-05 12:38,15,1048
2022-11-05 15:21,15,1048
2022-11-05 18:26,15,1051
2022-11-05 21:18,15,1052
2022-11-06 02:06,15,1052
2022-11-06 03:50,15,1052
2022-11-06 06:27,15,1052
2022-11-06 09:22,15,1052
2022-11-06 12:40,15,1052
2022-11-06 15:24,15,1052
2022-11-06 18:26,15,1052
2022-11-06 21:19,15,1052
2022-11-07 02:00,15,1052
2022-11-07 04:00,15,1052
2022-11-07 06:28,15,1052
2022-11-07 09:22,15,1052
2022-11-07 12:50,15,1052
2022-11-07 15:24,15,1052
2022-11-07 18:27,15,1052
2022-11-07 21:22,15,1052
2022-11-08 02:00,15,1052
2022-11-08 04:00,15,1052
2022-11-08 06:30,15,1052
2022-11-08 09:23,15,1052
2022-11-08 12:51,15,1052
2022-11-08 15:24,15,1052
2022-11-08 18:32,15,1052
2022-11-08 21:20,15,1052
2022-11-09 02:11,15,1052
2022-11-09 04:03,15,1052
2022-11-09 06:35,15,1052
2022-11-09 09:22,15,1052
2022-11-09 12:52,15,1052
2022-11-09 15:25,15,1052
2022-11-09 18:27,15,1052
2022-11-09 21:23,15,1071
2022-11-10 02:04,15,1071
2022-11-10 03:56,15,1078
2022-11-10 06:28,15,1083
2022-11-10 09:23,15,1083
2022-11-10 12:52,15,1083
2022-11-10 15:23,15,1087
2022-11-10 18:28,15,1087
2022-11-10 21:21,15,1092
2022-11-11 02:04,15,1092
2022-11-11 03:56,15,1093
2022-11-11 06:32,15,1097
2022-11-11 09:22,15,1097
2022-11-11 12:51,15,1097
2022-11-11 15:25,15,1099
2022-11-11 18:29,15,1101
2022-11-11 21:20,15,1104
2022-11-12 01:59,15,1104
2022-11-12 03:54,15,1104
2022-11-12 06:27,15,1105
2022-11-12 09:21,15,1107
2022-11-12 12:39,15,1107
2022-11-12 15:23,15,1103
2022-11-12 18:26,15,1104
2022-11-12 21:19,15,1110
2022-11-13 01:59,15,1110
2022-11-13 03:55,15,1110
2022-11-13 06:27,15,1110
2022-11-13 09:21,15,1110
2022-11-13 12:41,15,1113
2022-11-13 15:22,15,1115
2022-11-13 18:26,15,1123
2022-11-13 21:19,15,1124
2022-11-14 01:58,15,1124
2022-11-14 03:58,15,1124
2022-11-14 06:29,15,1137
2022-11-14 09:23,15,1140
2022-11-14 12:53,15,1141
2022-11-14 15:25,15,1142
2022-11-14 18:27,15,1152
2022-11-14 21:21,15,1158
2022-11-15 01:56,15,1158
2022-11-15 03:47,15,1158
2022-11-15 06:26,15,1160
2022-11-15 09:21,15,1163
2022-11-15 12:44,15,1170
2022-11-15 15:23,15,1173
2022-11-15 18:27,15,1174
2022-11-15 21:19,15,1177
2022-11-16 01:57,15,1177
2022-11-16 03:48,15,1177
2022-11-16 06:26,15,1184
2022-11-16 09:21,15,1185
2022-11-16 12:43,15,1186
2022-11-16 15:22,15,1194
