updated_at,users,statuses
2023-01-06 12:35,1,4
2023-01-06 15:20,1,4
2023-01-06 18:23,1,4
2023-01-06 21:16,1,4
2023-01-07 01:35,2,4
2023-01-07 04:11,2,403
2023-01-07 06:21,2,403
2023-01-07 09:16,2,403
2023-01-07 12:32,2,403
2023-01-07 15:18,2,403
2023-01-07 18:21,2,403
2023-01-07 21:15,2,403
2023-01-08 01:41,2,403
2023-01-08 03:19,2,403
2023-01-08 06:22,2,403
2023-01-08 09:17,2,403
2023-01-08 12:33,2,403
2023-01-08 15:18,2,403
2023-01-08 18:21,2,404
2023-01-08 21:15,2,404
2023-01-09 01:35,2,404
2023-01-09 03:20,2,404
2023-01-09 06:24,2,404
2023-01-09 09:20,2,404
2023-01-09 12:37,2,404
2023-01-09 15:26,2,405
2023-01-09 18:24,2,406
2023-01-09 21:17,2,406
2023-01-10 01:40,2,406
2023-01-10 03:20,2,406
2023-01-10 06:24,2,406
2023-01-10 09:19,2,406
2023-01-10 12:38,2,406
2023-01-10 15:26,2,406
2023-01-10 18:23,2,406
2023-01-10 21:17,2,410
2023-01-11 01:39,2,412
2023-01-11 03:19,2,412
2023-01-11 06:23,2,412
2023-01-11 09:22,2,412
2023-01-11 12:37,2,412
2023-01-11 15:34,2,413
2023-01-11 18:28,2,413
