updated_at,users,statuses
2022-11-21 09:22,4,109
2022-11-21 13:51,4,109
2022-11-21 15:23,4,109
2022-11-21 18:27,4,111
2022-11-21 21:21,4,111
2022-11-22 01:59,4,111
2022-11-22 03:40,4,111
2022-11-22 06:27,4,111
2022-11-22 09:21,4,112
2022-11-22 12:43,4,112
2022-11-22 15:23,4,112
2022-11-22 18:26,4,112
2022-11-22 21:17,4,112
2022-11-23 01:46,4,114
2022-11-23 03:34,4,116
2022-11-23 06:25,4,116
2022-11-23 09:19,4,116
2022-11-23 12:40,5,117
2022-11-23 15:21,5,117
2022-11-23 18:24,5,117
2022-11-23 21:17,5,118
2022-11-24 01:49,5,118
2022-11-24 03:29,5,118
2022-11-24 06:25,5,118
2022-11-24 09:19,5,118
2022-11-24 12:40,5,118
2022-11-24 15:20,5,118
2022-11-24 18:25,5,118
2022-11-24 21:17,5,118
2022-11-25 01:46,5,118
2022-11-25 03:37,5,118
2022-11-25 06:26,5,118
2022-11-25 09:19,5,118
2022-11-25 12:39,5,118
2022-11-25 15:20,5,118
2022-11-25 18:25,5,118
2022-11-25 21:17,5,118
2022-11-26 01:41,5,122
2022-11-26 03:26,5,122
2022-11-26 06:24,5,123
2022-11-26 09:18,5,126
2022-11-26 12:35,5,126
2022-11-26 15:19,5,126
2022-11-26 18:23,5,126
2022-11-26 21:17,5,129
2022-11-27 01:51,5,130
2022-11-27 03:40,5,131
2022-11-27 06:24,5,131
2022-11-27 09:18,5,132
2022-11-27 12:35,5,132
2022-11-27 15:19,5,132
2022-11-27 18:23,5,132
2022-11-27 21:17,5,135
2022-11-28 01:44,5,135
2022-11-28 03:31,5,135
2022-11-28 06:26,5,135
2022-11-28 09:20,5,137
2022-11-28 12:38,5,137
2022-11-28 15:18,5,138
2022-11-28 18:25,5,138
2022-11-28 21:18,5,138
2022-11-29 01:44,5,140
2022-11-29 03:30,5,140
2022-11-29 06:26,5,141
2022-11-29 09:19,5,143
2022-11-29 12:39,5,144
2022-11-29 15:21,5,145
2022-11-29 18:23,5,150
2022-11-29 21:18,5,162
2022-11-30 01:45,5,162
2022-11-30 03:27,5,162
2022-11-30 06:25,5,162
2022-11-30 09:20,5,165
2022-11-30 12:41,5,166
2022-11-30 15:22,5,167
2022-11-30 18:25,5,167
2022-11-30 21:18,5,167
2022-12-01 01:56,5,168
2022-12-01 03:38,5,168
2022-12-01 06:26,5,168
2022-12-01 09:20,5,168
2022-12-01 12:42,5,168
2022-12-01 15:21,5,168
2022-12-01 18:25,5,168
2022-12-01 21:15,5,170
2022-12-02 01:37,5,170
2022-12-02 03:24,5,171
2022-12-02 06:24,5,172
2022-12-02 09:18,5,211
2022-12-02 12:35,5,215
2022-12-02 15:17,5,215
2022-12-02 18:22,5,215
2022-12-02 21:16,5,215
2022-12-03 01:27,5,215
2022-12-03 03:20,5,218
2022-12-03 06:22,5,221
2022-12-03 09:17,5,221
2022-12-03 12:33,5,221
2022-12-03 15:18,5,223
2022-12-03 18:22,5,224
2022-12-03 21:15,5,225
2022-12-04 01:39,5,225
2022-12-04 03:20,5,225
2022-12-04 06:22,5,225
2022-12-04 09:17,5,227
2022-12-04 12:35,5,227
2022-12-04 15:18,5,227
2022-12-04 18:27,5,229
2022-12-04 21:16,5,231
2022-12-05 01:38,5,231
2022-12-05 03:20,5,231
2022-12-05 06:24,5,231
2022-12-05 09:19,5,231
2022-12-05 12:37,5,232
2022-12-05 15:20,5,232
2022-12-05 18:23,5,232
2022-12-05 21:17,5,232
2022-12-06 01:35,5,233
2022-12-06 03:41,5,233
2022-12-06 06:24,5,234
2022-12-06 09:18,5,234
2022-12-06 12:38,5,234
2022-12-06 15:20,5,234
2022-12-06 18:38,5,234
2022-12-06 21:16,5,234
2022-12-07 01:41,5,234
2022-12-07 03:24,5,234
2022-12-07 09:18,5,234
