updated_at,users,statuses
2022-12-03 01:27,5,4
2022-12-03 03:20,5,4
2022-12-03 06:22,5,4
2022-12-03 09:17,5,4
2022-12-03 12:33,5,4
2022-12-03 15:18,5,4
2022-12-03 18:22,5,4
2022-12-03 21:15,5,4
2022-12-04 01:39,5,4
2022-12-04 03:20,5,4
2022-12-04 06:22,5,4
2022-12-04 09:17,5,4
2022-12-04 12:35,5,4
2022-12-04 15:18,5,4
2022-12-04 18:27,5,4
2022-12-04 21:16,5,4
2022-12-05 01:38,5,4
2022-12-05 03:20,5,4
2022-12-05 06:24,5,4
2022-12-05 09:19,6,7
2022-12-05 12:37,6,7
2022-12-05 15:20,6,7
2022-12-05 18:23,6,7
2022-12-05 21:17,6,7
2022-12-06 01:35,6,8
2022-12-06 03:41,6,8
2022-12-06 06:24,6,9
2022-12-06 09:18,6,10
2022-12-06 12:38,6,10
2022-12-06 15:20,6,10
2022-12-06 18:38,6,13
2022-12-06 21:16,6,13
2022-12-07 01:41,6,13
2022-12-07 03:24,6,13
2022-12-07 09:18,6,13
2022-12-07 12:36,6,14
2022-12-07 15:20,6,14
2022-12-07 18:24,6,16
2022-12-07 21:17,6,19
2022-12-08 01:37,6,19
2022-12-08 03:21,6,19
2022-12-08 06:25,6,19
2022-12-08 09:18,6,19
2022-12-08 12:36,6,21
2022-12-08 15:19,6,22
2022-12-08 18:23,6,23
2022-12-08 21:17,6,23
2022-12-09 01:40,6,23
2022-12-09 03:22,6,23
2022-12-09 06:23,6,23
2022-12-09 09:18,6,26
2022-12-09 12:35,6,26
2022-12-09 15:18,6,26
2022-12-09 18:45,6,26
2022-12-09 21:17,6,26
