updated_at,users,statuses
2022-11-21 09:22,2,2237
2022-11-21 13:51,2,2238
2022-11-21 15:23,2,2239
2022-11-21 18:27,2,2239
2022-11-21 21:21,2,2240
2022-11-22 01:59,2,2240
2022-11-22 03:40,2,2240
2022-11-22 06:27,2,2240
2022-11-22 09:21,2,2240
2022-11-22 12:43,2,2242
2022-11-22 15:23,2,2244
2022-11-22 18:26,2,2244
2022-11-22 21:17,2,2244
2022-11-23 01:46,2,2245
2022-11-23 03:34,2,2245
2022-11-23 06:25,2,2245
2022-11-23 09:19,2,2245
2022-11-23 12:40,2,2245
2022-11-23 15:21,2,2245
2022-11-23 18:24,2,2245
2022-11-23 21:17,2,2245
2022-11-24 01:49,2,2245
2022-11-24 03:29,2,2245
2022-11-24 06:25,2,2245
2022-11-24 09:19,2,2246
2022-11-24 12:40,2,2246
2022-11-24 15:20,2,2246
2022-11-24 18:25,2,2246
2022-11-24 21:17,2,2246
2022-11-25 01:46,2,2247
2022-11-25 03:37,2,2247
2022-11-25 06:26,2,2247
2022-11-25 09:19,2,2248
2022-11-25 12:39,2,2248
2022-11-25 15:20,2,2248
2022-11-25 18:25,2,2249
2022-11-25 21:17,2,2249
2022-11-26 01:41,2,2249
2022-11-26 03:26,2,2249
2022-11-26 06:24,2,2249
2022-11-26 09:18,2,2252
2022-11-26 12:35,2,2252
2022-11-26 15:19,2,2252
2022-11-26 18:23,2,2252
2022-11-26 21:17,2,2253
2022-11-27 01:51,2,2253
2022-11-27 03:40,2,2253
2022-11-27 06:24,2,2253
2022-11-27 09:18,2,2253
2022-11-27 12:35,2,2258
2022-11-27 15:19,2,2258
2022-11-27 18:23,2,2259
2022-11-27 21:17,2,2259
2022-11-28 01:44,2,2261
2022-11-28 03:31,2,2261
2022-11-28 06:26,2,2261
2022-11-28 09:20,2,2262
2022-11-28 12:38,2,2262
2022-11-28 15:18,2,2262
2022-11-28 18:25,2,2262
2022-11-28 21:18,2,2263
2022-11-29 01:44,2,2268
2022-11-29 03:30,2,2268
2022-11-29 06:26,2,2268
2022-11-29 09:19,2,2270
2022-11-29 12:39,2,2270
2022-11-29 15:21,2,2282
2022-11-29 18:23,2,2282
2022-11-29 21:18,2,2284
2022-11-30 01:45,2,2285
2022-11-30 03:27,2,2285
2022-11-30 06:25,2,2285
2022-11-30 09:20,2,2285
2022-11-30 12:41,2,2285
2022-11-30 15:22,2,2303
2022-11-30 18:25,2,2310
2022-11-30 21:18,2,2322
2022-12-01 01:56,2,2330
2022-12-01 03:38,2,2330
2022-12-01 06:26,2,2330
2022-12-01 09:20,2,2330
2022-12-01 12:42,2,2330
2022-12-01 15:21,2,2330
2022-12-01 18:25,2,2330
2022-12-01 21:15,2,2333
2022-12-02 01:37,2,2332
2022-12-02 03:24,2,2332
2022-12-02 06:24,2,2332
2022-12-02 09:18,2,2334
2022-12-02 12:35,2,2335
2022-12-02 15:17,2,2336
2022-12-02 18:22,2,2336
2022-12-02 21:16,2,2336
2022-12-03 01:27,2,2336
2022-12-03 03:20,2,2336
