updated_at,users,statuses
2022-12-05 12:37,3,107
2022-12-05 15:20,3,107
2022-12-05 18:23,3,107
2022-12-05 21:17,3,109
2022-12-06 01:35,3,111
2022-12-06 03:41,3,111
2022-12-06 06:24,3,113
2022-12-06 09:18,3,113
2022-12-06 12:38,3,113
2022-12-06 15:20,3,113
2022-12-06 18:38,3,114
2022-12-06 21:16,3,122
2022-12-07 01:41,3,125
2022-12-07 03:24,3,125
2022-12-07 09:18,3,125
2022-12-07 12:36,3,125
2022-12-07 15:20,3,125
2022-12-07 18:24,3,131
2022-12-07 21:17,3,132
2022-12-08 01:37,3,134
2022-12-08 03:21,3,136
2022-12-08 06:25,3,136
2022-12-08 09:18,3,138
2022-12-08 12:36,3,138
2022-12-08 15:19,3,138
2022-12-08 18:23,3,139
2022-12-08 21:17,3,142
2022-12-09 01:40,3,148
2022-12-09 03:22,3,149
2022-12-09 06:23,3,153
2022-12-09 09:18,3,153
2022-12-09 12:35,3,153
2022-12-09 15:18,3,153
2022-12-09 18:45,3,153
2022-12-09 21:17,3,157
2022-12-10 01:34,3,162
2022-12-10 03:20,3,162
2022-12-10 06:23,3,167
2022-12-10 09:17,3,167
2022-12-10 12:33,3,167
2022-12-10 15:18,3,167
2022-12-10 18:22,3,168
2022-12-10 21:31,3,169
2022-12-11 01:44,3,169
2022-12-11 03:24,3,169
2022-12-11 06:23,3,169
2022-12-11 09:17,3,169
2022-12-11 12:34,3,169
2022-12-11 15:19,3,169
2022-12-11 19:14,3,172
2022-12-11 21:16,3,172
2022-12-12 01:40,3,175
2022-12-12 03:24,3,175
2022-12-12 06:24,3,175
2022-12-12 09:19,3,175
2022-12-12 12:37,3,175
