updated_at,users,statuses
2022-11-04 10:13,29,660
2022-11-04 13:09,29,660
2022-11-04 15:25,29,660
2022-11-04 18:28,29,660
2022-11-04 21:19,29,660
2022-11-05 02:03,29,659
2022-11-05 03:49,29,659
2022-11-05 06:27,29,659
2022-11-05 09:21,29,659
2022-11-05 12:38,29,659
2022-11-05 15:21,29,659
2022-11-05 18:26,29,659
2022-11-05 21:18,29,665
2022-11-06 02:06,29,666
2022-11-06 03:50,29,666
2022-11-06 06:27,29,666
2022-11-06 09:22,29,666
2022-11-06 12:40,29,666
2022-11-06 15:24,29,667
2022-11-06 18:26,29,667
2022-11-06 21:19,29,667
2022-11-07 02:00,29,670
2022-11-07 04:00,29,670
2022-11-07 06:28,29,670
2022-11-07 09:22,29,670
2022-11-07 12:50,29,670
2022-11-07 15:24,29,672
2022-11-07 18:27,29,672
2022-11-07 21:22,29,672
2022-11-08 02:00,30,675
2022-11-08 04:00,30,675
2022-11-08 06:30,30,675
2022-11-08 09:23,30,675
2022-11-08 12:51,30,678
2022-11-08 15:24,30,680
2022-11-08 18:32,30,681
2022-11-08 21:20,30,681
2022-11-09 02:11,30,681
2022-11-09 04:03,30,681
2022-11-09 06:35,30,681
2022-11-09 09:22,30,684
2022-11-09 12:52,30,684
2022-11-09 15:25,30,686
2022-11-09 18:27,30,686
2022-11-09 21:23,31,686
2022-11-10 02:04,31,686
2022-11-10 03:56,31,686
2022-11-10 06:28,31,686
2022-11-10 09:23,31,687
2022-11-10 12:52,31,687
2022-11-10 15:23,31,687
2022-11-10 18:28,31,687
2022-11-10 21:21,31,687
2022-11-11 02:04,31,687
2022-11-11 03:56,31,687
2022-11-11 06:32,31,687
2022-11-11 09:22,31,688
2022-11-11 12:51,31,688
2022-11-11 15:25,31,689
2022-11-11 18:29,31,689
2022-11-11 21:20,31,689
2022-11-12 01:59,31,689
2022-11-12 03:54,31,689
2022-11-12 06:27,31,689
2022-11-12 09:21,31,689
2022-11-12 12:39,31,689
2022-11-12 15:23,31,689
2022-11-12 18:26,31,689
2022-11-12 21:19,31,689
2022-11-13 01:59,31,689
2022-11-13 03:55,31,689
2022-11-13 06:27,31,689
2022-11-13 09:21,31,689
2022-11-13 12:41,31,689
2022-11-13 15:22,31,689
2022-11-13 18:26,31,691
2022-11-13 21:19,31,691
2022-11-14 01:58,31,691
2022-11-14 03:58,31,691
2022-11-14 06:29,31,691
2022-11-14 09:23,32,691
2022-11-14 12:53,32,692
2022-11-14 15:25,32,694
2022-11-14 18:27,32,694
2022-11-14 21:21,32,694
2022-11-15 01:56,32,695
2022-11-15 03:47,32,695
2022-11-15 06:26,32,695
2022-11-15 09:21,32,695
2022-11-15 12:44,32,700
2022-11-15 15:23,32,700
2022-11-15 18:27,32,700
2022-11-15 21:19,32,700
2022-11-16 01:57,32,700
2022-11-16 03:48,32,700
2022-11-16 06:26,32,700
2022-11-16 09:21,32,701
2022-11-16 12:43,32,701
2022-11-16 15:22,32,702
2022-11-16 18:26,32,702
2022-11-16 21:18,32,702
2022-11-17 01:56,32,702
2022-11-17 03:43,32,702
2022-11-17 06:27,32,702
2022-11-17 09:21,32,702
2022-11-17 12:45,32,702
2022-11-17 15:22,32,702
2022-11-17 18:26,32,702
2022-11-17 21:18,32,702
2022-11-18 02:01,32,703
2022-11-18 03:43,32,703
2022-11-18 06:27,32,703
2022-11-18 09:21,32,705
2022-11-18 12:40,32,706
2022-11-18 15:22,32,707
2022-11-18 18:28,32,707
2022-11-18 21:18,32,707
2022-11-19 01:53,32,715
2022-11-19 03:41,32,715
2022-11-19 06:26,32,715
2022-11-19 09:19,32,715
2022-11-19 12:37,32,716
2022-11-19 15:21,32,717
2022-11-19 18:25,32,717
2022-11-19 21:18,32,657
2022-11-20 02:01,32,657
2022-11-20 03:46,32,657
2022-11-20 06:26,32,657
2022-11-20 09:19,32,659
2022-11-20 12:38,32,659
2022-11-20 15:20,32,660
2022-11-20 18:25,32,660
