updated_at,users,statuses
2022-11-22 21:17,3,3
2022-11-23 01:46,27,24
2022-11-23 03:34,31,27
2022-11-23 06:25,33,32
2022-11-23 09:19,36,32
2022-11-23 12:40,36,32
2022-11-23 15:21,39,34
2022-11-23 18:24,42,40
2022-11-23 21:17,45,53
2022-11-24 01:49,56,69
2022-11-24 03:29,57,76
2022-11-24 06:25,60,79
2022-11-24 09:19,61,87
2022-11-24 12:40,61,88
2022-11-24 15:20,64,96
2022-11-24 18:25,66,121
2022-11-24 21:17,69,131
2022-11-25 01:46,72,141
2022-11-25 03:37,72,148
2022-11-25 06:26,73,149
2022-11-25 09:19,74,149
2022-11-25 12:39,74,150
2022-11-25 15:20,75,152
2022-11-25 18:25,77,155
2022-11-25 21:17,78,169
2022-11-26 01:41,79,194
2022-11-26 03:26,80,195
2022-11-26 06:24,81,199
2022-11-26 09:18,81,203
2022-11-26 12:35,81,206
2022-11-26 15:19,81,210
2022-11-26 18:23,85,222
2022-11-26 21:17,87,249
2022-11-27 01:51,88,270
2022-11-27 03:40,88,273
2022-11-27 06:24,90,277
2022-11-27 09:18,91,277
2022-11-27 12:35,92,289
2022-11-27 15:19,93,299
2022-11-27 18:23,94,311
2022-11-27 21:17,95,326
2022-11-28 01:44,97,363
2022-11-28 03:31,98,367
2022-11-28 06:26,100,372
2022-11-28 09:20,100,379
2022-11-28 12:38,101,393
2022-11-28 15:18,101,403
2022-11-28 18:25,103,418
2022-11-28 21:18,117,440
2022-11-29 01:44,128,495
2022-11-29 03:30,133,520
2022-11-29 06:26,137,535
2022-11-29 09:19,138,549
2022-11-29 12:39,139,555
2022-11-29 15:21,140,568
2022-11-29 18:23,142,607
