updated_at,users,statuses
2022-12-24 01:21,2,32
2022-12-24 03:19,2,32
2022-12-24 06:21,2,32
2022-12-24 09:16,2,32
2022-12-24 12:31,2,33
2022-12-24 15:17,2,35
2022-12-24 18:21,2,39
2022-12-24 21:15,2,43
2022-12-25 01:37,2,47
2022-12-25 03:19,2,48
2022-12-25 06:21,2,48
2022-12-25 09:16,2,48
2022-12-25 12:32,2,50
2022-12-25 15:17,2,50
2022-12-25 18:21,2,50
2022-12-25 21:15,2,50
2022-12-26 01:33,2,57
2022-12-26 03:20,2,57
2022-12-26 06:23,2,57
2022-12-26 12:33,2,57
2022-12-26 15:18,2,58
2022-12-26 18:21,2,59
2022-12-26 21:15,2,63
2022-12-27 01:26,2,68
2022-12-27 03:19,2,68
2022-12-27 06:23,2,68
2022-12-27 09:17,2,70
2022-12-27 12:34,2,75
2022-12-27 15:18,2,75
2022-12-27 18:22,2,78
2022-12-27 21:15,2,79
2022-12-28 01:26,2,81
2022-12-28 03:20,2,81
2022-12-28 06:23,2,81
2022-12-28 12:33,2,83
2022-12-28 15:18,2,87
2022-12-28 18:22,2,88
2022-12-28 21:16,2,90
2022-12-29 01:34,2,90
2022-12-29 03:20,2,90
2022-12-29 06:22,2,90
2022-12-29 09:17,2,90
2022-12-29 12:33,2,90
2022-12-29 15:18,2,90
2022-12-29 18:22,2,90
2022-12-29 21:16,2,90
2022-12-30 01:34,2,90
2022-12-30 03:20,2,90
2022-12-30 06:23,2,90
2022-12-30 09:17,2,90
2022-12-30 12:32,2,95
2022-12-30 15:18,2,100
2022-12-30 18:21,2,102
2022-12-30 21:15,2,107
2022-12-31 01:26,2,110
2022-12-31 03:19,2,110
2022-12-31 06:21,2,110
2022-12-31 09:16,2,110
2022-12-31 12:31,2,113
2022-12-31 15:17,2,119
2022-12-31 18:21,2,125
2022-12-31 21:15,2,129
2023-01-01 01:48,2,135
2023-01-01 03:24,2,135
2023-01-01 06:22,2,135
2023-01-01 09:17,2,135
2023-01-01 12:33,2,143
2023-01-01 21:15,1,1
2023-01-02 01:34,1,8
2023-01-02 03:20,1,8
2023-01-02 06:23,1,8
2023-01-02 09:18,1,8
2023-01-02 12:35,1,14
2023-01-02 15:19,1,14
2023-01-02 18:21,1,19
2023-01-02 21:15,1,21
2023-01-03 01:27,1,28
2023-01-03 03:19,1,28
2023-01-03 06:22,1,28
2023-01-03 09:18,1,29
2023-01-03 12:36,1,31
2023-01-03 15:20,1,31
2023-01-03 18:21,1,31
2023-01-03 21:16,1,33
2023-01-04 01:35,1,38
2023-01-04 03:20,1,38
2023-01-04 06:23,1,38
2023-01-04 09:18,1,38
2023-01-04 12:36,1,45
2023-01-04 15:22,1,47
2023-01-04 18:23,2,61
2023-01-04 21:17,2,65
2023-01-05 01:38,2,68
2023-01-05 03:19,2,69
2023-01-05 06:22,2,69
