updated_at,users,statuses
2022-11-21 09:22,1,24
2022-11-21 13:51,1,24
2022-11-21 15:23,1,27
2022-11-21 18:27,1,29
2022-11-21 21:21,1,31
2022-11-22 01:59,1,32
2022-11-22 03:40,1,32
2022-11-22 06:27,1,36
2022-11-22 09:21,1,36
2022-11-22 12:43,1,36
2022-11-22 15:23,1,40
2022-11-22 18:26,1,42
2022-11-22 21:17,1,46
2022-11-23 01:46,1,58
2022-11-23 03:34,1,58
2022-11-23 06:25,2,60
2022-11-23 09:19,2,63
2022-11-23 12:40,2,63
2022-11-23 15:21,2,70
2022-11-23 18:24,2,70
2022-11-23 21:17,2,70
2022-11-24 01:49,2,71
2022-11-24 03:29,2,71
2022-11-24 06:25,2,74
2022-11-24 09:19,2,74
2022-11-24 12:40,2,74
2022-11-24 15:20,2,80
2022-11-24 18:25,2,83
2022-11-24 21:17,2,83
2022-11-25 01:46,2,88
2022-11-25 03:37,2,91
2022-11-25 06:26,2,93
2022-11-25 09:19,2,93
2022-11-25 12:39,2,93
2022-11-25 15:20,2,93
2022-11-26 01:41,2,113
2022-11-26 03:26,2,117
2022-11-26 06:24,2,117
2022-11-26 09:18,2,117
2022-11-26 12:35,2,117
2022-11-26 15:19,2,120
2022-11-26 18:23,2,121
2022-11-26 21:17,2,122
2022-11-27 01:51,2,122
2022-11-27 03:40,2,122
2022-11-27 06:24,2,122
2022-11-27 09:18,2,122
2022-11-27 12:35,2,122
2022-11-27 15:19,2,131
2022-11-27 18:23,2,132
2022-11-27 21:17,2,139
2022-11-28 01:44,2,143
2022-11-28 03:31,2,147
2022-11-28 06:26,2,147
2022-11-28 12:38,2,150
2022-11-28 15:18,2,158
2022-11-28 18:25,2,160
2022-11-28 21:18,2,165
2022-11-29 01:44,2,166
2022-11-29 03:30,2,168
2022-11-29 06:26,2,171
2022-11-29 09:19,2,171
2022-11-29 12:39,2,172
2022-11-29 15:21,2,189
2022-11-29 18:23,2,189
2022-11-29 21:18,2,190
2022-11-30 01:45,2,228
2022-11-30 03:27,2,228
2022-11-30 06:25,3,232
2022-11-30 09:20,3,232
2022-11-30 12:41,3,232
2022-11-30 15:22,3,237
2022-11-30 18:25,3,237
2022-11-30 21:18,3,246
2022-12-01 01:56,3,252
2022-12-01 03:38,3,254
2022-12-01 06:26,3,254
2022-12-01 09:20,3,254
2022-12-01 12:42,3,254
2022-12-01 15:21,3,269
2022-12-01 18:25,3,271
2022-12-01 21:15,3,276
2022-12-02 01:37,3,276
2022-12-02 03:24,3,276
2022-12-02 06:24,3,276
2022-12-02 09:18,3,276
2022-12-02 12:35,3,276
2022-12-02 15:17,3,300
2022-12-02 18:22,3,304
2022-12-02 21:16,3,304
2022-12-03 01:27,3,306
2022-12-03 03:20,3,306
2022-12-03 06:22,3,309
2022-12-03 09:17,3,309
2022-12-03 12:33,3,309
2022-12-03 15:18,3,309
2022-12-03 18:22,3,309
2022-12-03 21:15,3,309
2022-12-04 01:39,3,313
2022-12-04 06:22,3,315
2022-12-04 09:17,3,315
2022-12-04 12:35,3,315
2022-12-04 15:18,3,318
2022-12-04 18:27,3,320
2022-12-04 21:16,3,320
2022-12-05 01:38,3,321
2022-12-05 03:20,3,321
2022-12-05 06:24,3,321
2022-12-05 09:19,3,321
2022-12-05 12:37,3,321
2022-12-05 15:20,3,322
2022-12-05 18:23,3,323
2022-12-05 21:17,3,323
2022-12-06 01:35,3,323
2022-12-06 03:41,3,323
2022-12-06 06:24,3,323
2022-12-06 09:18,3,323
2022-12-06 12:38,3,323
2022-12-06 15:20,3,324
2022-12-06 18:38,3,325
2022-12-06 21:16,3,327
2022-12-07 01:41,3,329
2022-12-07 03:24,3,329
2022-12-07 09:18,3,329
2022-12-07 12:36,3,329
2022-12-07 15:20,3,334
2022-12-07 18:24,3,334
2022-12-07 21:17,3,334
2022-12-08 03:21,3,336
2022-12-08 06:25,3,337
2022-12-08 09:18,3,337
2022-12-08 12:36,3,337
2022-12-08 15:19,3,346
2022-12-08 18:23,3,349
2022-12-08 21:17,3,356
2022-12-09 01:40,3,360
2022-12-09 03:22,3,367
2022-12-09 06:23,3,370
2022-12-09 09:18,3,370
2022-12-09 12:35,3,370
2022-12-09 15:18,3,375
2022-12-09 18:45,3,377
2022-12-09 21:17,3,377
2022-12-10 01:34,3,379
2022-12-10 03:20,3,379
2022-12-10 06:23,3,382
2022-12-10 09:17,3,385
2022-12-10 12:33,3,385
2022-12-10 15:18,3,385
2022-12-10 18:22,3,385
2022-12-10 21:31,3,385
2022-12-11 01:44,3,386
2022-12-11 03:24,3,387
2022-12-11 06:23,3,387
2022-12-11 09:17,3,387
2022-12-11 12:34,3,387
2022-12-11 15:19,3,390
2022-12-11 19:14,3,392
2022-12-11 21:16,3,392
2022-12-12 01:40,3,395
2022-12-12 03:24,3,396
2022-12-12 06:24,3,397
2022-12-12 09:19,3,397
2022-12-12 12:37,3,397
2022-12-12 15:20,3,405
2022-12-12 18:24,3,412
2022-12-12 21:17,3,415
2022-12-13 01:43,3,417
2022-12-13 03:27,3,417
2022-12-13 06:25,3,422
2022-12-13 09:19,3,422
2022-12-13 12:37,3,422
2022-12-13 15:24,3,424
2022-12-13 18:23,3,424
2022-12-13 21:17,3,430
2022-12-14 01:40,3,434
2022-12-14 03:23,3,435
2022-12-14 06:24,3,436
2022-12-14 09:18,3,436
2022-12-15 01:41,3,442
2022-12-15 03:24,3,443
2022-12-15 06:24,3,443
2022-12-15 09:19,3,443
2022-12-15 12:36,3,443
2022-12-15 15:20,3,446
2022-12-15 18:21,3,452
2022-12-15 21:15,3,457
2022-12-16 01:26,3,458
2022-12-16 12:33,3,458
2022-12-16 15:20,3,466
2022-12-16 18:22,3,466
2022-12-16 21:16,3,466
2022-12-17 01:24,3,466
2022-12-17 03:19,3,473
2022-12-17 06:21,3,475
2022-12-17 09:16,3,475
2022-12-17 12:31,3,484
2022-12-17 15:17,3,489
2022-12-17 18:20,3,493
2022-12-17 21:14,3,493
2022-12-18 01:27,3,494
2022-12-18 03:19,3,496
2022-12-18 06:21,3,496
2022-12-18 09:16,3,496
2022-12-18 12:32,3,496
2022-12-18 15:17,3,496
2022-12-18 18:20,3,506
2022-12-18 21:14,3,506
2022-12-19 01:24,3,513
2022-12-19 03:19,3,514
2022-12-19 06:23,3,517
2022-12-19 09:18,3,517
2022-12-20 01:28,3,532
2022-12-20 03:19,3,533
2022-12-20 06:24,3,534
2022-12-20 09:18,3,534
2022-12-20 12:35,3,534
2022-12-20 15:20,3,536
2022-12-20 18:22,3,536
2022-12-20 21:16,3,545
2022-12-21 01:25,3,547
2022-12-21 03:20,3,547
2022-12-21 12:18,3,550
2022-12-21 12:35,3,550
2022-12-21 15:20,3,550
2022-12-21 18:22,3,552
2022-12-21 21:16,3,552
2022-12-22 01:32,3,552
2022-12-22 03:19,3,552
2022-12-22 06:23,3,553
2022-12-22 09:17,3,553
2022-12-22 12:35,3,555
2022-12-22 15:20,3,555
2022-12-22 18:23,3,558
2022-12-22 21:16,3,558
2022-12-23 01:27,3,565
2022-12-23 03:20,3,569
2022-12-23 06:23,3,574
2022-12-23 09:17,3,574
2022-12-23 15:18,3,581
2022-12-23 18:22,3,584
2022-12-23 21:15,3,584
2022-12-24 01:21,3,585
2022-12-24 03:19,3,585
2022-12-24 06:21,3,585
2022-12-24 09:16,3,590
2022-12-24 12:31,3,591
2022-12-24 15:17,3,591
2022-12-24 18:21,3,591
2022-12-24 21:15,3,591
2022-12-25 01:37,3,595
2022-12-25 03:19,3,596
2022-12-25 06:21,3,596
2022-12-25 09:16,3,596
2022-12-25 12:32,3,599
2022-12-25 15:17,3,599
2022-12-25 18:21,3,599
2022-12-25 21:15,3,600
2022-12-26 01:33,3,603
2022-12-26 03:20,3,603
2022-12-26 06:23,3,604
2022-12-26 09:17,3,604
2022-12-26 12:33,3,604
2022-12-26 15:18,3,604
2022-12-26 18:21,3,605
2022-12-26 21:15,3,605
2022-12-27 01:26,3,610
2022-12-27 03:19,3,611
2022-12-27 06:23,3,611
2022-12-27 09:17,3,611
2022-12-27 12:34,3,611
2022-12-27 15:18,3,613
2022-12-27 18:22,3,612
2022-12-27 21:15,3,614
2022-12-28 01:26,3,615
2022-12-28 03:20,3,615
2022-12-28 06:23,3,615
2022-12-28 09:17,3,615
2022-12-28 12:33,3,615
2022-12-28 15:18,3,618
2022-12-28 18:22,3,618
2022-12-28 21:16,3,618
2022-12-29 01:34,3,618
2022-12-29 03:20,3,620
2022-12-29 06:22,3,620
2022-12-29 09:17,3,622
2022-12-29 12:33,3,622
2022-12-29 15:18,3,625
2022-12-29 18:22,3,628
2022-12-29 21:16,3,636
2022-12-30 01:34,3,638
2022-12-30 03:20,3,638
2022-12-30 06:23,3,638
2022-12-30 09:17,3,638
2022-12-30 12:32,3,638
2022-12-30 18:21,3,641
2022-12-30 21:15,3,643
2022-12-31 01:26,3,645
2022-12-31 03:19,3,645
2022-12-31 06:21,3,645
2022-12-31 09:16,3,645
2022-12-31 12:31,3,645
2022-12-31 15:17,3,645
2022-12-31 18:21,3,645
2022-12-31 21:15,3,645
2023-01-01 01:48,3,645
2023-01-01 03:24,3,651
2023-01-01 06:22,3,651
2023-01-01 09:17,3,652
2023-01-01 12:33,3,652
2023-01-01 15:17,3,652
2023-01-01 18:21,3,653
2023-01-01 21:15,3,653
2023-01-02 03:20,3,671
2023-01-02 06:23,3,674
2023-01-02 09:18,3,674
2023-01-02 12:35,3,674
2023-01-02 15:19,3,676
2023-01-02 18:21,3,678
2023-01-02 21:15,3,678
2023-01-03 01:27,3,679
2023-01-03 03:19,3,679
2023-01-03 06:22,3,679
2023-01-03 09:18,3,679
2023-01-03 12:36,3,679
2023-01-03 15:20,3,681
2023-01-03 18:21,3,686
2023-01-03 21:16,3,692
2023-01-04 01:35,3,720
2023-01-04 03:20,3,724
2023-01-04 06:23,3,724
2023-01-04 09:18,3,726
2023-01-04 12:36,3,726
2023-01-04 15:22,3,729
2023-01-04 18:23,3,729
2023-01-04 21:17,3,729
2023-01-05 01:38,3,799
2023-01-05 03:19,3,809
2023-01-05 06:22,3,813
2023-01-05 09:18,3,813
2023-01-05 12:36,3,812
2023-01-05 15:21,3,812
2023-01-05 18:23,3,814
2023-01-05 21:16,3,815
2023-01-06 01:38,3,825
2023-01-06 03:19,3,827
2023-01-06 06:24,3,827
2023-01-06 09:18,3,827
2023-01-06 12:35,3,827
2023-01-06 15:20,3,831
2023-01-06 18:23,3,835
2023-01-06 21:16,3,837
2023-01-07 01:35,3,837
2023-01-07 04:11,3,837
2023-01-07 06:21,3,843
2023-01-07 09:16,3,843
2023-01-07 12:32,3,843
2023-01-07 15:18,3,843
2023-01-07 18:21,3,843
2023-01-07 21:15,3,843
2023-01-08 01:41,3,848
2023-01-08 03:19,3,848
2023-01-08 06:22,3,848
2023-01-08 09:17,3,848
2023-01-08 12:33,3,849
2023-01-08 15:18,3,849
2023-01-08 18:21,3,855
2023-01-08 21:15,3,855
2023-01-09 01:35,3,856
