updated_at,users,statuses
2022-11-18 09:21,3,227
2022-11-18 12:40,3,231
2022-11-18 15:22,3,238
2022-11-18 18:28,3,242
2022-11-18 21:18,3,250
2022-11-19 01:53,3,253
2022-11-19 03:41,3,253
2022-11-19 06:26,3,253
2022-11-19 09:19,3,262
2022-11-19 12:37,3,265
2022-11-19 15:21,3,270
2022-11-19 18:25,3,271
2022-11-19 21:18,3,275
2022-11-20 02:01,3,275
2022-11-20 03:46,3,275
2022-11-20 06:26,3,275
2022-11-20 09:19,3,276
2022-11-20 12:38,3,285
2022-11-20 15:20,3,292
2022-11-20 18:25,3,292
2022-11-20 21:18,3,297
2022-11-21 01:57,3,298
2022-11-21 07:13,3,298
2022-11-21 09:22,3,298
2022-11-21 13:51,3,305
2022-11-21 15:23,3,308
2022-11-21 18:27,3,308
2022-11-21 21:21,3,310
2022-11-22 01:59,3,311
2022-11-22 03:40,3,311
