updated_at,users,statuses
2022-11-21 09:22,2,3
2022-11-21 13:51,6,4
2022-11-21 15:23,13,17
2022-11-21 18:27,13,100
2022-11-21 21:21,13,101
2022-11-22 01:59,13,102
2022-11-22 03:40,13,102
2022-11-22 06:27,13,103
2022-11-22 09:21,13,104
2022-11-22 12:43,13,105
2022-11-22 15:23,13,106
2022-11-22 18:26,14,108
2022-11-22 21:17,14,110
2022-11-23 01:46,14,111
2022-11-23 03:34,14,111
2022-11-23 06:25,14,111
2022-11-23 09:19,14,112
2022-11-23 12:40,14,114
2022-11-23 15:21,14,143
2022-11-23 18:24,14,435
2022-11-23 21:17,14,784
2022-11-24 01:49,14,1251
2022-11-24 03:29,14,1379
2022-11-24 06:25,14,1685
2022-11-24 09:19,14,1987
2022-11-24 12:40,14,2314
2022-11-24 15:20,14,2576
2022-11-24 18:25,14,2893
2022-11-24 21:17,14,3195
2022-11-25 01:46,14,3642
2022-11-25 03:37,14,3830
2022-11-25 06:26,14,4096
2022-11-25 09:19,14,4398
2022-11-25 12:39,14,4700
2022-11-25 15:20,14,5035
2022-11-25 18:25,14,5300
2022-11-25 21:17,14,5604
2022-11-26 01:41,14,6033
2022-11-26 03:26,14,6233
2022-11-26 06:24,14,6491
2022-11-26 09:18,14,6806
2022-11-26 12:35,14,7107
2022-11-26 15:19,14,7411
2022-11-26 18:23,14,7688
2022-11-26 21:17,14,7998
