updated_at,users,statuses
2022-12-10 15:18,2,728
2022-12-10 21:31,2,728
2022-12-11 01:44,2,728
2022-12-11 03:24,2,728
2022-12-11 06:23,2,728
2022-12-11 09:17,2,730
2022-12-11 12:34,2,731
2022-12-11 15:19,2,732
2022-12-11 19:14,2,739
2022-12-11 21:16,2,741
2022-12-12 01:40,2,741
2022-12-12 03:24,2,741
2022-12-12 06:24,2,741
2022-12-12 09:19,2,749
2022-12-12 12:37,2,756
2022-12-12 15:20,2,757
2022-12-12 18:24,2,758
2022-12-12 21:17,2,758
2022-12-13 01:43,2,761
2022-12-13 03:27,2,761
2022-12-13 06:25,2,760
2022-12-13 09:19,2,760
2022-12-13 12:37,2,760
2022-12-13 15:24,2,764
2022-12-13 21:17,2,774
2022-12-14 09:18,2,774
2022-12-14 12:37,2,779
2022-12-14 18:23,2,779
2022-12-15 01:41,2,787
2022-12-15 03:24,2,787
2022-12-15 06:24,2,788
2022-12-15 09:19,2,799
2022-12-15 12:36,2,800
2022-12-15 15:20,2,802
2022-12-15 18:21,2,803
2022-12-15 21:15,2,812
2022-12-16 01:26,2,815
2022-12-16 09:17,2,820
2022-12-16 12:33,2,824
2022-12-16 15:20,2,824
2022-12-16 18:22,2,829
2022-12-16 21:16,2,834
2022-12-17 01:24,2,837
2022-12-17 03:19,2,837
2022-12-17 06:21,2,837
2022-12-17 09:16,2,849
2022-12-17 12:31,2,870
2022-12-17 18:20,2,882
2022-12-17 21:14,2,887
2022-12-18 01:27,2,887
2022-12-18 03:19,2,887
2022-12-18 06:21,2,887
2022-12-18 09:16,2,890
2022-12-18 12:32,2,909
2022-12-18 15:17,2,923
2022-12-18 18:20,2,936
2022-12-18 21:14,2,948
2022-12-19 01:24,2,952
2022-12-19 03:19,2,952
2022-12-19 06:23,2,952
2022-12-19 09:18,2,955
2022-12-20 01:28,2,982
2022-12-20 03:19,2,982
2022-12-20 06:24,2,982
2022-12-20 09:18,2,987
2022-12-20 12:35,2,998
2022-12-20 15:20,2,1000
2022-12-20 18:22,2,1000
2022-12-20 21:16,2,1009
2022-12-21 01:25,2,1016
2022-12-21 03:20,2,1016
2022-12-21 09:18,2,1019
2022-12-21 12:18,2,1029
2022-12-21 12:35,2,1029
2022-12-21 15:20,2,1031
2022-12-21 18:22,2,1040
2022-12-21 21:16,2,1042
2022-12-22 01:32,2,1042
2022-12-22 03:19,2,1042
2022-12-22 06:23,2,1042
2022-12-22 09:17,2,1045
2022-12-22 12:35,2,1049
