updated_at,users,statuses
2022-11-22 01:59,535,3199
2022-11-22 03:40,567,4056
2022-11-22 06:27,585,4350
2022-11-22 09:21,603,4474
2022-11-22 12:43,612,4508
2022-11-22 15:23,619,4989
2022-11-22 18:26,622,5413
2022-11-22 21:17,678,7074
2022-11-23 01:46,684,8073
2022-11-23 03:34,692,8225
2022-11-23 06:25,695,8500
2022-11-23 09:19,696,8542
2022-11-23 12:40,696,8550
2022-11-23 15:21,696,8771
2022-11-23 18:24,697,9065
2022-11-23 21:17,699,9491
2022-11-24 01:49,700,10233
2022-11-24 03:29,700,10572
2022-11-24 06:25,702,10702
2022-11-24 09:19,702,10550
2022-11-24 12:40,702,10574
2022-11-24 15:20,702,10533
2022-11-24 18:25,699,10675
2022-11-24 21:17,699,10754
2022-11-25 01:46,699,10867
2022-11-25 03:37,699,10908
2022-11-25 06:26,699,10937
2022-11-25 09:19,699,10945
